Timestamp,GSR,PPG
1650546478846.27,112.28288907996561,1380.952380952381
1650546478846.424,112.28288907996561,1391.2087912087911
1650546478852.911,112.21856201661416,1403.6630036630036
1650546478853.885,112.28288907996561,1414.6520146520145
1650546478854.0461,112.28288907996561,1425.6410256410256
1650546478881.4448,112.28288907996561,1435.164835164835
1650546478882.7168,112.21856201661416,1442.4908424908424
1650546478891.06,112.21856201661416,1450.5494505494505
1650546478914.078,112.28288907996561,1455.6776556776556
1650546478914.329,112.34728993404073,1458.6080586080584
1650546478915.3071,112.21856201661416,1458.6080586080584
1650546478916.42,112.28288907996561,1455.6776556776556
1650546478916.569,112.28288907996561,1452.014652014652
1650546478945.417,112.28288907996561,1446.8864468864467
1650546478946.667,112.21856201661416,1441.0256410256409
1650546478964.117,112.28288907996561,1432.9670329670328
1650546478965.2231,112.34728993404073,1423.4432234432234
1650546478965.31,112.28288907996561,1413.1868131868132
1650546478974.293,112.28288907996561,1402.197802197802
1650546479006.9421,112.28288907996561,1387.5457875457876
1650546479007.226,112.28288907996561,1375.091575091575
1650546479007.944,112.28288907996561,1362.6373626373625
1650546479024.3289,112.21856201661416,1354.5787545787546
1650546479025.399,112.28288907996561,1347.985347985348
1650546479025.6619,112.34728993404073,1339.9267399267399
1650546479026.956,112.34728993404073,1332.6007326007325
1650546479040.6401,112.28288907996561,1326.007326007326
1650546479041.952,112.34728993404073,1319.4139194139193
1650546479042.1792,112.28288907996561,1315.7509157509157
1650546479068.156,112.34728993404073,1311.3553113553112
1650546479069.815,112.21856201661416,1306.9597069597069
1650546479094.389,112.28288907996561,1301.098901098901
1650546479095.5688,112.28288907996561,1295.2380952380952
1650546479095.792,112.34728993404073,1292.3076923076922
1650546479098.2102,112.28288907996561,1292.3076923076922
1650546479129.424,112.34728993404073,1294.5054945054944
1650546479130.5598,112.28288907996561,1298.9010989010987
1650546479130.729,112.34728993404073,1302.5641025641025
1650546479142.0,112.28288907996561,1304.7619047619046
1650546479143.183,112.28288907996561,1304.7619047619046
1650546479144.325,112.28288907996561,1307.6923076923076
1650546479144.465,112.34728993404073,1308.4249084249084
1650546479158.223,112.28288907996561,1310.6227106227104
1650546479187.0972,112.34728993404073,1310.6227106227104
1650546479187.52,112.28288907996561,1312.087912087912
1650546479188.301,112.34728993404073,1311.3553113553112
1650546479202.1711,112.28288907996561,1309.89010989011
1650546479203.4631,112.34728993404073,1309.1575091575091
1650546479211.968,112.34728993404073,1309.1575091575091
1650546479212.1301,112.41176470588236,1309.89010989011
1650546479220.9102,112.28288907996561,1312.087912087912
1650546479252.116,112.28288907996561,1312.087912087912
1650546479252.2969,112.34728993404073,1310.6227106227104
1650546479253.25,112.34728993404073,1308.4249084249084
1650546479253.361,112.28288907996561,1306.227106227106
1650546479265.681,112.34728993404073,1304.7619047619046
1650546479266.064,112.34728993404073,1301.098901098901
1650546479278.84,112.41176470588236,1297.4358974358975
1650546479314.7559,112.34728993404073,1292.3076923076922
1650546479315.922,112.34728993404073,1286.4468864468863
1650546479316.15,112.34728993404073,1282.7838827838827
1650546479326.021,112.41176470588236,1279.8534798534797
1650546479327.239,112.28288907996561,1279.120879120879
1650546479328.37,112.34728993404073,1276.923076923077
1650546479328.5288,112.34728993404073,1276.1904761904761
1650546479342.346,112.41176470588236,1278.3882783882782
1650546479368.686,112.28288907996561,1282.051282051282
1650546479369.825,112.41176470588236,1283.5164835164835
1650546479370.053,112.41176470588236,1282.7838827838827
1650546479390.36,112.41176470588236,1279.8534798534797
1650546479391.206,112.28288907996561,1280.5860805860805
1650546479392.206,112.41176470588236,1279.8534798534797
1650546479392.295,112.34728993404073,1280.5860805860805
1650546479401.213,112.41176470588236,1279.8534798534797
1650546479432.465,112.28288907996561,1280.5860805860805
1650546479433.637,112.34728993404073,1279.8534798534797
1650546479433.787,112.41176470588236,1279.8534798534797
1650546479443.826,112.41176470588236,1279.8534798534797
1650546479445.094,112.34728993404073,1283.5164835164835
1650546479451.313,112.41176470588236,1284.2490842490843
1650546479478.7249,112.41176470588236,1285.7142857142856
1650546479479.019,112.41176470588236,1287.9120879120878
1650546479480.081,112.34728993404073,1290.8424908424909
1650546479505.079,112.41176470588236,1292.3076923076922
1650546479505.293,112.34728993404073,1293.040293040293
1650546479506.297,112.34728993404073,1294.5054945054944
1650546479507.532,112.34728993404073,1293.040293040293
1650546479516.318,112.34728993404073,1291.5750915750914
1650546479522.571,112.34728993404073,1289.3772893772893
1650546479522.855,112.41176470588236,1287.9120879120878
1650546479547.861,112.34728993404073,1290.10989010989
1650546479549.1719,112.41176470588236,1299.6336996336995
1650546479549.389,112.41176470588236,1315.018315018315
1650546479563.917,112.47631352282517,1336.9963369963368
1650546479565.103,112.34728993404073,1366.3003663003662
1650546479580.5,112.41176470588236,1403.6630036630036
1650546479581.346,112.34728993404073,1449.8168498168498
1650546479581.723,112.41176470588236,1498.9010989010987
1650546479606.51,112.41176470588236,1551.6483516483515
1650546479607.655,112.41176470588236,1603.6630036630036
1650546479607.825,112.41176470588236,1652.0146520146518
1650546479631.5579,112.34728993404073,1693.7728937728937
1650546479632.7551,112.41176470588236,1726.7399267399267
1650546479639.167,112.41176470588236,1750.18315018315
1650546479672.8179,112.41176470588236,1763.3699633699632
1650546479672.961,112.41176470588236,1765.5677655677655
1650546479674.0999,112.34728993404073,1758.2417582417581
1650546479687.836,112.41176470588236,1741.3919413919414
1650546479688.0889,112.41176470588236,1716.4835164835163
1650546479689.131,112.47631352282517,1683.5164835164835
1650546479690.365,112.41176470588236,1647.6190476190475
1650546479716.771,112.47631352282517,1608.7912087912086
1650546479718.375,112.34728993404073,1572.161172161172
1650546479718.579,112.41176470588236,1536.263736263736
1650546479744.2861,112.34728993404073,1502.5641025641025
1650546479745.475,112.41176470588236,1471.062271062271
1650546479751.857,112.47631352282517,1444.6886446886447
1650546479781.7932,112.47631352282517,1424.1758241758241
1650546479782.939,112.41176470588236,1408.058608058608
1650546479783.0469,112.41176470588236,1397.069597069597
1650546479783.084,112.41176470588236,1388.278388278388
1650546479809.3691,112.47631352282517,1383.150183150183
1650546479810.577,112.41176470588236,1379.4871794871794
1650546479811.6929,112.41176470588236,1376.5567765567764
1650546479811.811,112.47631352282517,1372.8937728937728
1650546479813.073,112.47631352282517,1370.6959706959706
1650546479821.965,112.41176470588236,1369.230769230769
1650546479848.413,112.41176470588236,1367.7655677655678
1650546479849.944,112.41176470588236,1367.032967032967
1650546479850.088,112.47631352282517,1369.9633699633698
1650546479865.7898,112.41176470588236,1377.2893772893772
1650546479866.773,112.47631352282517,1384.6153846153845
1650546479866.864,112.41176470588236,1393.4065934065934
1650546479868.204,112.47631352282517,1402.9304029304028
1650546479897.027,112.41176470588236,1411.7216117216117
1650546479921.904,112.41176470588236,1421.245421245421
1650546479922.061,112.54093651249642,1428.5714285714284
1650546479923.334,112.54093651249642,1433.6996336996335
1650546479934.714,112.41176470588236,1441.0256410256409
1650546479935.73,112.47631352282517,1443.956043956044
1650546479935.906,112.47631352282517,1444.6886446886447
1650546479937.044,112.54093651249642,1443.2234432234432
1650546479939.685,112.47631352282517,1442.4908424908424
1650546479970.981,112.47631352282517,1438.095238095238
1650546479972.2148,112.47631352282517,1433.6996336996335
1650546479972.347,112.54093651249642,1426.3736263736262
1650546479992.2021,112.41176470588236,1420.5128205128203
1650546479992.402,112.47631352282517,1412.4542124542124
1650546479992.452,112.47631352282517,1402.9304029304028
1650546479992.4841,112.54093651249642,1391.2087912087911
1650546480017.246,112.47631352282517,1379.4871794871794
1650546480018.461,112.47631352282517,1367.032967032967
1650546480043.557,112.54093651249642,1353.8461538461538
1650546480043.914,112.54093651249642,1340.6593406593406
1650546480044.7222,112.47631352282517,1331.135531135531
1650546480053.3909,112.54093651249642,1319.4139194139193
1650546480053.576,112.47631352282517,1311.3553113553112
1650546480054.708,112.41176470588236,1306.227106227106
1650546480082.28,112.41176470588236,1299.6336996336995
1650546480083.5781,112.47631352282517,1294.5054945054944
1650546480108.5452,112.54093651249642,1293.040293040293
1650546480108.782,112.54093651249642,1289.3772893772893
1650546480109.844,112.47631352282517,1289.3772893772893
1650546480114.7239,112.47631352282517,1290.10989010989
1650546480114.8691,112.54093651249642,1288.6446886446886
1650546480116.083,112.54093651249642,1287.179487179487
1650546480143.6501,112.41176470588236,1288.6446886446886
1650546480144.9138,112.47631352282517,1290.8424908424909
1650546480166.062,112.54093651249642,1295.2380952380952
1650546480166.2349,112.54093651249642,1300.3663003663003
1650546480167.488,112.47631352282517,1306.9597069597069
1650546480168.571,112.54093651249642,1312.8205128205127
1650546480168.77,112.54093651249642,1315.7509157509157
1650546480182.497,112.54093651249642,1319.4139194139193
1650546480211.294,112.47631352282517,1323.8095238095236
1650546480212.392,112.54093651249642,1326.007326007326
1650546480212.584,112.54093651249642,1327.4725274725274
1650546480233.9648,112.54093651249642,1326.007326007326
1650546480236.0488,112.47631352282517,1323.8095238095236
1650546480236.392,112.54093651249642,1320.8791208791208
1650546480236.472,112.54093651249642,1317.9487179487178
1650546480263.824,112.60563380281691,1314.2857142857142
1650546480265.1018,112.54093651249642,1314.2857142857142
1650546480285.094,112.54093651249642,1314.2857142857142
1650546480286.297,112.54093651249642,1312.8205128205127
1650546480286.6409,112.47631352282517,1311.3553113553112
1650546480289.5251,112.54093651249642,1308.4249084249084
1650546480296.3408,112.60563380281691,1304.0293040293038
1650546480323.9119,112.47631352282517,1301.098901098901
1650546480324.1538,112.54093651249642,1298.168498168498
1650546480325.1938,112.54093651249642,1297.4358974358975
1650546480348.9958,112.54093651249642,1294.5054945054944
1650546480350.031,112.54093651249642,1290.8424908424909
1650546480350.128,112.54093651249642,1287.179487179487
1650546480351.4968,112.47631352282517,1284.9816849816848
1650546480361.5972,112.54093651249642,1284.2490842490843
1650546480361.746,112.47631352282517,1283.5164835164835
1650546480386.62,112.60563380281691,1280.5860805860805
1650546480388.109,112.54093651249642,1282.051282051282
1650546480412.8872,112.54093651249642,1283.5164835164835
1650546480413.189,112.60563380281691,1282.7838827838827
1650546480413.2258,112.54093651249642,1280.5860805860805
1650546480414.0898,112.54093651249642,1280.5860805860805
1650546480422.6838,112.60563380281691,1281.3186813186812
1650546480450.227,112.54093651249642,1280.5860805860805
1650546480450.3428,112.60563380281691,1282.051282051282
1650546480451.558,112.54093651249642,1283.5164835164835
1650546480473.209,112.54093651249642,1284.9816849816848
1650546480473.41,112.60563380281691,1288.6446886446886
1650546480473.4722,112.54093651249642,1289.3772893772893
1650546480474.118,112.54093651249642,1288.6446886446886
1650546480501.748,112.60563380281691,1287.179487179487
1650546480502.084,112.54093651249642,1284.2490842490843
1650546480502.924,112.60563380281691,1282.051282051282
1650546480529.363,112.54093651249642,1280.5860805860805
1650546480530.3918,112.60563380281691,1281.3186813186812
1650546480530.58,112.60563380281691,1284.2490842490843
1650546480540.4612,112.67040552200173,1285.7142857142856
1650546480541.676,112.54093651249642,1286.4468864468863
1650546480542.8071,112.54093651249642,1287.9120879120878
1650546480542.887,112.60563380281691,1290.10989010989
1650546480568.01,112.60563380281691,1291.5750915750914
1650546480569.333,112.54093651249642,1294.5054945054944
1650546480586.689,112.60563380281691,1299.6336996336995
1650546480586.8608,112.60563380281691,1309.89010989011
1650546480588.053,112.67040552200173,1324.5421245421244
1650546480602.588,112.60563380281691,1346.5201465201465
1650546480627.9932,112.60563380281691,1375.091575091575
1650546480628.109,112.67040552200173,1412.4542124542124
1650546480629.313,112.67040552200173,1458.6080586080584
1650546480653.1729,112.60563380281691,1512.8205128205127
1650546480654.43,112.60563380281691,1568.4981684981683
