Timestamp,GSR,PPG
1650546250163.416,136.0732893365752,1400.0
1650546250172.017,136.0732893365752,1405.8608058608058
1650546250172.15,136.0732893365752,1409.5238095238094
1650546250203.5042,136.0732893365752,1411.7216117216117
1650546250204.5479,136.16788321167883,1410.989010989011
1650546250204.798,136.0732893365752,1408.058608058608
1650546250222.1538,136.16788321167883,1403.6630036630036
1650546250223.354,136.16788321167883,1401.4652014652013
1650546250224.4822,136.16788321167883,1398.5347985347985
1650546250224.649,136.0732893365752,1398.5347985347985
1650546250238.393,136.16788321167883,1397.069597069597
1650546250268.377,136.0732893365752,1397.069597069597
1650546250269.44,136.16788321167883,1396.3369963369962
1650546250269.6619,136.16788321167883,1398.5347985347985
1650546250284.779,136.16788321167883,1400.0
1650546250285.849,136.16788321167883,1400.7326007326005
1650546250286.956,136.0732893365752,1401.4652014652013
1650546250295.707,136.0732893365752,1400.7326007326005
1650546250295.873,136.16788321167883,1400.0
1650546250325.553,136.16788321167883,1399.2673992673992
1650546250325.698,136.16788321167883,1397.8021978021977
1650546250325.738,136.16788321167883,1396.3369963369962
1650546250342.1472,136.0732893365752,1394.139194139194
1650546250350.731,136.0732893365752,1391.2087912087911
1650546250350.918,136.16788321167883,1387.5457875457876
1650546250350.949,136.16788321167883,1382.4175824175823
1650546250378.296,136.16788321167883,1378.7545787545787
1650546250379.483,136.16788321167883,1374.3589743589744
1650546250404.365,136.26260869565218,1367.7655677655678
1650546250404.4968,136.16788321167883,1359.7069597069597
1650546250405.685,136.16788321167883,1352.3809523809523
1650546250406.964,136.16788321167883,1345.7875457875457
1650546250408.109,136.16788321167883,1339.194139194139
1650546250436.904,136.16788321167883,1333.3333333333333
1650546250437.1619,136.16788321167883,1325.2747252747251
1650546250440.8318,136.16788321167883,1317.216117216117
1650546250463.0889,136.26260869565218,1311.3553113553112
1650546250463.27,136.0732893365752,1308.4249084249084
1650546250464.419,136.26260869565218,1306.227106227106
1650546250465.622,136.16788321167883,1306.9597069597069
1650546250494.264,136.16788321167883,1306.9597069597069
1650546250494.396,136.16788321167883,1305.4945054945053
1650546250495.616,136.26260869565218,1303.2967032967033
1650546250521.949,136.26260869565218,1300.3663003663003
1650546250523.001,136.26260869565218,1300.3663003663003
1650546250523.184,136.0732893365752,1301.8315018315018
1650546250525.651,136.26260869565218,1302.5641025641025
1650546250526.9011,136.26260869565218,1303.2967032967033
1650546250551.712,136.16788321167883,1304.7619047619046
1650546250551.86,136.16788321167883,1306.227106227106
1650546250553.0889,136.26260869565218,1306.9597069597069
1650546250581.794,136.26260869565218,1307.6923076923076
1650546250582.9128,136.26260869565218,1308.4249084249084
1650546250583.039,136.26260869565218,1309.1575091575091
1650546250588.2349,136.26260869565218,1309.89010989011
1650546250589.34,136.16788321167883,1311.3553113553112
1650546250619.165,136.26260869565218,1312.8205128205127
1650546250619.304,136.26260869565218,1313.5531135531135
1650546250620.582,136.35746606334843,1312.8205128205127
1650546250641.769,136.26260869565218,1311.3553113553112
1650546250642.8599,136.26260869565218,1309.89010989011
1650546250643.033,136.16788321167883,1310.6227106227104
1650546250644.318,136.26260869565218,1311.3553113553112
1650546250658.103,136.26260869565218,1309.89010989011
1650546250682.937,136.16788321167883,1309.1575091575091
1650546250684.104,136.16788321167883,1304.0293040293038
1650546250684.256,136.26260869565218,1296.7032967032967
1650546250705.515,136.26260869565218,1289.3772893772893
1650546250706.586,136.26260869565218,1284.2490842490843
1650546250707.949,136.16788321167883,1280.5860805860805
1650546250708.071,136.26260869565218,1278.3882783882782
1650546250709.289,136.26260869565218,1276.923076923077
1650546250736.78,136.16788321167883,1276.923076923077
1650546250737.853,136.26260869565218,1275.4578754578754
1650546250738.056,136.26260869565218,1274.7252747252746
1650546250764.314,136.26260869565218,1273.9926739926739
1650546250765.697,136.0732893365752,1274.7252747252746
1650546250765.908,136.26260869565218,1274.7252747252746
1650546250769.228,136.26260869565218,1275.4578754578754
1650546250775.389,136.26260869565218,1276.923076923077
1650546250822.801,136.26260869565218,1279.8534798534797
1650546250822.947,136.16788321167883,1282.051282051282
1650546250824.208,136.35746606334843,1282.7838827838827
1650546250825.397,136.35746606334843,1284.2490842490843
1650546250826.58,136.35746606334843,1286.4468864468863
1650546250826.763,136.26260869565218,1289.3772893772893
1650546250826.7961,136.26260869565218,1290.8424908424909
1650546250853.965,136.26260869565218,1292.3076923076922
1650546250854.1292,136.35746606334843,1295.2380952380952
1650546250854.1619,136.26260869565218,1298.168498168498
1650546250884.218,136.35746606334843,1301.098901098901
1650546250885.344,136.26260869565218,1301.8315018315018
1650546250886.457,136.35746606334843,1302.5641025641025
1650546250886.599,136.26260869565218,1304.7619047619046
1650546250887.83,136.26260869565218,1306.227106227106
1650546250921.631,136.26260869565218,1305.4945054945053
1650546250922.672,136.35746606334843,1302.5641025641025
1650546250938.956,136.35746606334843,1301.8315018315018
1650546250939.138,136.35746606334843,1300.3663003663003
1650546250940.237,136.26260869565218,1299.6336996336995
1650546250941.551,136.35746606334843,1296.7032967032967
1650546250941.714,136.26260869565218,1293.040293040293
1650546250955.3188,136.26260869565218,1289.3772893772893
1650546250984.152,136.35746606334843,1288.6446886446886
1650546250985.111,136.26260869565218,1288.6446886446886
1650546251003.949,136.26260869565218,1287.9120879120878
1650546251004.143,136.35746606334843,1290.8424908424909
1650546251005.23,136.35746606334843,1295.970695970696
1650546251006.469,136.35746606334843,1307.6923076923076
1650546251006.659,136.26260869565218,1326.007326007326
1650546251015.2522,136.35746606334843,1353.8461538461538
1650546251041.496,136.35746606334843,1388.278388278388
1650546251042.708,136.45245559038662,1427.106227106227
1650546251065.143,136.35746606334843,1470.3296703296703
1650546251065.3638,136.35746606334843,1513.5531135531135
1650546251066.88,136.26260869565218,1555.311355311355
1650546251067.69,136.35746606334843,1592.6739926739926
1650546251070.231,136.35746606334843,1625.6410256410256
1650546251102.637,136.35746606334843,1652.0146520146518
1650546251103.921,136.35746606334843,1671.0622710622708
1650546251125.046,136.35746606334843,1679.120879120879
1650546251125.208,136.35746606334843,1676.1904761904761
1650546251125.242,136.35746606334843,1664.4688644688645
1650546251126.396,136.26260869565218,1646.8864468864467
1650546251127.486,136.35746606334843,1624.1758241758241
1650546251127.5908,136.26260869565218,1600.7326007326005
1650546251155.224,136.35746606334843,1572.161172161172
1650546251156.32,136.35746606334843,1543.5897435897434
1650546251179.9978,136.35746606334843,1510.6227106227104
1650546251181.21,136.26260869565218,1479.120879120879
1650546251181.3418,136.45245559038662,1449.084249084249
1650546251182.575,136.45245559038662,1424.1758241758241
1650546251196.302,136.35746606334843,1403.6630036630036
1650546251196.502,136.35746606334843,1384.6153846153845
1650546251199.548,136.35746606334843,1369.9633699633698
1650546251227.576,136.35746606334843,1361.1721611721612
1650546251228.6711,136.35746606334843,1354.5787545787546
1650546251244.947,136.35746606334843,1352.3809523809523
1650546251245.09,136.35746606334843,1352.3809523809523
1650546251246.3901,136.35746606334843,1354.5787545787546
1650546251255.019,136.45245559038662,1354.5787545787546
1650546251280.137,136.35746606334843,1357.5091575091574
1650546251280.408,136.35746606334843,1360.4395604395604
1650546251281.2842,136.45245559038662,1363.3699633699632
1650546251301.3252,136.45245559038662,1368.4981684981683
1650546251301.6018,136.45245559038662,1374.3589743589744
1650546251301.685,136.35746606334843,1380.952380952381
1650546251302.512,136.45245559038662,1388.278388278388
1650546251316.129,136.45245559038662,1397.8021978021977
1650546251316.302,136.35746606334843,1409.5238095238094
1650546251348.752,136.45245559038662,1420.5128205128203
1650546251349.953,136.45245559038662,1430.03663003663
1650546251361.146,136.45245559038662,1436.6300366300366
1650546251362.297,136.35746606334843,1441.7582417582416
1650546251362.405,136.45245559038662,1444.6886446886447
1650546251363.8142,136.35746606334843,1446.8864468864467
1650546251377.431,136.35746606334843,1447.6190476190475
1650546251402.4739,136.35746606334843,1446.153846153846
1650546251402.666,136.45245559038662,1441.0256410256409
1650546251405.7168,136.45245559038662,1432.2344322344322
1650546251424.907,136.45245559038662,1420.5128205128203
1650546251425.978,136.45245559038662,1406.5934065934066
1650546251426.061,136.45245559038662,1397.069597069597
1650546251427.4038,136.45245559038662,1386.080586080586
1650546251457.5679,136.45245559038662,1374.3589743589744
1650546251457.777,136.45245559038662,1361.904761904762
1650546251457.816,136.45245559038662,1350.18315018315
1650546251484.8909,136.45245559038662,1339.9267399267399
1650546251485.039,136.5475775531544,1333.3333333333333
1650546251485.075,136.35746606334843,1328.2051282051282
1650546251485.106,136.45245559038662,1323.076923076923
1650546251509.823,136.45245559038662,1320.14652014652
1650546251510.993,136.45245559038662,1318.6813186813185
1650546251511.183,136.45245559038662,1320.14652014652
1650546251541.1,136.45245559038662,1320.8791208791208
1650546251542.258,136.45245559038662,1322.3443223443223
1650546251548.433,136.45245559038662,1320.8791208791208
1650546251549.769,136.45245559038662,1317.216117216117
1650546251549.929,136.45245559038662,1312.8205128205127
1650546251554.812,136.45245559038662,1310.6227106227104
1650546251581.114,136.35746606334843,1310.6227106227104
1650546251581.398,136.45245559038662,1312.087912087912
1650546251582.3591,136.45245559038662,1312.8205128205127
1650546251606.564,136.5475775531544,1316.4835164835165
1650546251607.1528,136.5475775531544,1318.6813186813185
1650546251612.732,136.45245559038662,1320.14652014652
1650546251612.873,136.5475775531544,1321.6117216117216
1650546251634.733,136.45245559038662,1321.6117216117216
1650546251635.8289,136.5475775531544,1320.8791208791208
1650546251636.096,136.45245559038662,1320.8791208791208
1650546251661.057,136.5475775531544,1320.14652014652
1650546251662.194,136.45245559038662,1319.4139194139193
1650546251673.419,136.5475775531544,1318.6813186813185
1650546251698.366,136.45245559038662,1317.9487179487178
1650546251698.506,136.45245559038662,1317.216117216117
1650546251723.5588,136.5475775531544,1317.216117216117
1650546251724.508,136.5475775531544,1317.9487179487178
1650546251724.644,136.5475775531544,1318.6813186813185
1650546251725.869,136.5475775531544,1316.4835164835165
1650546251729.542,136.5475775531544,1312.8205128205127
1650546251729.696,136.5475775531544,1308.4249084249084
1650546251729.73,136.5475775531544,1307.6923076923076
1650546251734.679,136.5475775531544,1306.9597069597069
1650546251759.666,136.45245559038662,1305.4945054945053
1650546251784.589,136.6428322288106,1303.2967032967033
1650546251784.781,136.5475775531544,1298.9010989010987
1650546251787.29,136.5475775531544,1295.2380952380952
1650546251787.466,136.45245559038662,1292.3076923076922
1650546251788.1912,136.5475775531544,1289.3772893772893
1650546251797.03,136.45245559038662,1287.9120879120878
1650546251797.214,136.45245559038662,1285.7142857142856
1650546251825.234,136.5475775531544,1284.2490842490843
1650546251827.842,136.5475775531544,1282.051282051282
1650546251828.0808,136.45245559038662,1279.8534798534797
1650546251839.565,136.5475775531544,1277.6556776556777
1650546251840.83,136.5475775531544,1277.6556776556777
1650546251847.04,136.5475775531544,1277.6556776556777
1650546251878.21,136.5475775531544,1280.5860805860805
1650546251878.3801,136.5475775531544,1281.3186813186812
1650546251879.4912,136.5475775531544,1282.7838827838827
1650546251901.919,136.5475775531544,1284.2490842490843
1650546251902.07,136.5475775531544,1286.4468864468863
1650546251903.2742,136.5475775531544,1287.9120879120878
1650546251904.5469,136.5475775531544,1288.6446886446886
1650546251905.9219,136.5475775531544,1290.10989010989
1650546251930.654,136.5475775531544,1293.040293040293
1650546251930.9001,136.5475775531544,1296.7032967032967
1650546251932.024,136.6428322288106,1301.8315018315018
1650546251958.2,136.5475775531544,1304.0293040293038
1650546251958.416,136.5475775531544,1306.9597069597069
1650546251959.5188,136.5475775531544,1309.89010989011
1650546251967.169,136.6428322288106,1310.6227106227104
1650546251973.1492,136.6428322288106,1311.3553113553112
1650546252009.381,136.5475775531544,1311.3553113553112
1650546252009.67,136.5475775531544,1310.6227106227104
1650546252013.596,136.6428322288106,1309.89010989011
1650546252021.862,136.5475775531544,1312.087912087912
1650546252023.25,136.5475775531544,1312.087912087912
