Timestamp,GSR,PPG
1650546014964.726,205.6456692913386,1307.6923076923076
1650546014964.8582,205.6456692913386,1330.4029304029302
1650546014966.113,205.6456692913386,1360.4395604395604
1650546014996.084,205.6456692913386,1399.2673992673992
1650546014996.2659,205.6456692913386,1449.084249084249
1650546014997.342,205.8617971623752,1504.7619047619046
1650546015018.6929,205.6456692913386,1564.8351648351647
1650546015019.813,205.6456692913386,1624.9084249084249
1650546015026.0151,205.6456692913386,1679.8534798534797
1650546015026.202,205.6456692913386,1726.7399267399267
1650546015054.828,205.6456692913386,1766.3003663003662
1650546015055.875,205.6456692913386,1796.3369963369962
1650546015056.0042,205.42999475616153,1816.8498168498168
1650546015081.1318,205.8617971623752,1825.6410256410254
1650546015082.169,205.6456692913386,1824.9084249084249
1650546015089.531,205.6456692913386,1811.7216117216117
1650546015089.822,205.8617971623752,1789.7435897435896
1650546015089.9119,205.8617971623752,1762.6373626373625
1650546015089.976,205.6456692913386,1731.8681318681317
1650546015114.76,205.6456692913386,1696.7032967032967
1650546015115.043,205.8617971623752,1660.8058608058607
1650546015116.491,205.8617971623752,1623.4432234432234
1650546015139.835,205.6456692913386,1586.080586080586
1650546015140.862,205.6456692913386,1549.4505494505493
1650546015141.241,205.6456692913386,1516.4835164835163
1650546015142.2542,205.6456692913386,1487.179487179487
1650546015156.051,205.6456692913386,1463.003663003663
1650546015157.092,205.8617971623752,1442.4908424908424
1650546015157.309,205.8617971623752,1424.1758241758241
1650546015183.41,205.8617971623752,1408.7912087912086
1650546015184.609,205.8617971623752,1400.7326007326005
1650546015198.386,205.6456692913386,1392.6739926739926
1650546015199.452,205.6456692913386,1387.5457875457876
1650546015199.599,205.8617971623752,1382.4175824175823
1650546015213.601,205.6456692913386,1380.2197802197802
1650546015250.746,205.8617971623752,1379.4871794871794
1650546015251.019,205.8617971623752,1379.4871794871794
1650546015252.072,205.8617971623752,1380.952380952381
1650546015263.349,205.6456692913386,1385.3479853479853
1650546015264.522,205.6456692913386,1388.278388278388
1650546015267.046,205.8617971623752,1395.6043956043954
1650546015267.3682,205.8617971623752,1403.6630036630036
1650546015292.2349,205.6456692913386,1413.1868131868132
1650546015293.124,205.8617971623752,1424.1758241758241
1650546015293.252,205.8617971623752,1435.164835164835
1650546015319.5232,206.0783798001052,1444.6886446886447
1650546015320.77,205.6456692913386,1454.212454212454
1650546015325.925,205.6456692913386,1461.5384615384614
1650546015326.9192,205.8617971623752,1466.6666666666665
1650546015327.117,205.8617971623752,1467.3992673992673
1650546015353.3162,205.6456692913386,1468.8644688644688
1650546015354.361,205.8617971623752,1466.6666666666665
1650546015354.542,205.8617971623752,1463.7362637362637
1650546015377.009,205.8617971623752,1457.8754578754579
1650546015378.203,205.8617971623752,1451.2820512820513
1650546015379.401,205.6456692913386,1443.2234432234432
1650546015393.173,205.8617971623752,1432.2344322344322
1650546015393.503,205.6456692913386,1421.9780219780218
1650546015426.073,205.6456692913386,1409.5238095238094
1650546015426.712,205.8617971623752,1397.069597069597
1650546015426.799,205.8617971623752,1383.8827838827838
1650546015446.954,206.0783798001052,1372.8937728937728
1650546015448.049,205.6456692913386,1364.102564102564
1650546015449.307,205.8617971623752,1353.113553113553
1650546015450.5361,205.8617971623752,1344.3223443223442
1650546015450.83,205.8617971623752,1337.7289377289376
1650546015484.333,205.8617971623752,1333.3333333333333
1650546015485.414,205.6456692913386,1327.4725274725274
1650546015485.565,205.8617971623752,1322.3443223443223
1650546015504.2788,205.8617971623752,1317.9487179487178
1650546015505.506,205.8617971623752,1312.8205128205127
1650546015506.601,205.8617971623752,1309.1575091575091
1650546015506.707,205.8617971623752,1306.9597069597069
1650546015536.905,205.6456692913386,1307.6923076923076
1650546015537.957,205.6456692913386,1308.4249084249084
1650546015562.9438,205.8617971623752,1309.89010989011
1650546015563.145,205.8617971623752,1312.087912087912
1650546015564.249,206.0783798001052,1315.018315018315
1650546015569.5132,205.8617971623752,1318.6813186813185
1650546015570.322,205.8617971623752,1323.8095238095236
1650546015570.472,205.8617971623752,1331.8681318681317
1650546015598.1108,206.0783798001052,1342.1245421245421
1650546015599.572,205.8617971623752,1349.4505494505493
1650546015622.8179,205.8617971623752,1353.8461538461538
1650546015622.998,206.0783798001052,1356.0439560439559
1650546015624.239,205.8617971623752,1356.7765567765566
1650546015625.387,205.6456692913386,1355.3113553113553
1650546015631.7598,205.8617971623752,1355.3113553113553
1650546015662.889,205.8617971623752,1353.8461538461538
1650546015663.1318,205.8617971623752,1350.18315018315
1650546015664.1409,205.8617971623752,1345.7875457875457
1650546015677.757,205.8617971623752,1338.4615384615383
1650546015677.9329,206.0783798001052,1331.135531135531
1650546015679.2468,206.0783798001052,1324.5421245421244
1650546015687.96,205.8617971623752,1319.4139194139193
1650546015688.985,205.8617971623752,1313.5531135531135
1650546015689.167,205.8617971623752,1309.89010989011
1650546015715.3462,206.0783798001052,1304.7619047619046
1650546015716.5671,205.6456692913386,1300.3663003663003
1650546015746.4841,205.8617971623752,1295.2380952380952
1650546015746.707,205.6456692913386,1292.3076923076922
1650546015747.7542,206.0783798001052,1288.6446886446886
1650546015749.013,205.8617971623752,1286.4468864468863
1650546015775.2532,205.8617971623752,1284.9816849816848
1650546015776.347,205.6456692913386,1284.9816849816848
1650546015776.551,205.8617971623752,1284.9816849816848
1650546015797.841,205.8617971623752,1284.9816849816848
1650546015798.863,205.8617971623752,1284.2490842490843
1650546015799.0361,205.8617971623752,1283.5164835164835
1650546015800.228,206.0783798001052,1282.051282051282
1650546015809.0242,205.8617971623752,1279.8534798534797
1650546015842.608,205.8617971623752,1276.923076923077
1650546015843.94,205.8617971623752,1276.1904761904761
1650546015844.0608,206.0783798001052,1276.923076923077
1650546015858.9739,205.8617971623752,1279.120879120879
1650546015859.999,205.8617971623752,1279.120879120879
1650546015860.114,205.8617971623752,1278.3882783882782
1650546015861.4558,206.0783798001052,1276.923076923077
1650546015875.37,205.6456692913386,1276.1904761904761
1650546015876.251,205.8617971623752,1276.1904761904761
1650546015876.406,205.8617971623752,1278.3882783882782
1650546015906.3909,206.0783798001052,1279.120879120879
1650546015907.5479,205.8617971623752,1279.8534798534797
1650546015924.9429,205.8617971623752,1280.5860805860805
1650546015925.095,206.0783798001052,1281.3186813186812
1650546015926.276,205.8617971623752,1282.7838827838827
1650546015931.489,205.8617971623752,1283.5164835164835
1650546015957.699,205.8617971623752,1282.051282051282
1650546015958.735,205.8617971623752,1280.5860805860805
1650546015958.955,206.0783798001052,1281.3186813186812
1650546015982.584,205.8617971623752,1284.2490842490843
1650546015983.64,205.8617971623752,1286.4468864468863
1650546015983.769,205.8617971623752,1290.8424908424909
1650546015984.988,206.0783798001052,1296.7032967032967
1650546016012.5662,205.8617971623752,1307.6923076923076
1650546016013.647,205.8617971623752,1323.8095238095236
1650546016013.8718,205.8617971623752,1350.18315018315
1650546016040.034,206.0783798001052,1384.6153846153845
1650546016041.197,205.8617971623752,1428.5714285714284
1650546016051.105,205.6456692913386,1480.5860805860805
1650546016051.369,205.8617971623752,1535.5311355311355
1650546016080.207,205.8617971623752,1594.8717948717947
1650546016081.106,205.6456692913386,1653.4798534798533
1650546016103.503,205.8617971623752,1707.6923076923076
1650546016103.6328,205.8617971623752,1754.5787545787546
1650546016104.858,205.8617971623752,1791.9413919413919
1650546016106.362,205.8617971623752,1819.7802197802196
1650546016107.278,206.0783798001052,1832.9670329670328
1650546016107.442,205.8617971623752,1835.8974358974358
1650546016108.5989,206.0783798001052,1823.4432234432234
1650546016133.802,205.8617971623752,1800.7326007326005
1650546016134.9348,206.0783798001052,1770.6959706959706
1650546016159.7449,205.8617971623752,1735.5311355311353
1650546016159.948,205.8617971623752,1697.4358974358972
1650546016161.128,205.8617971623752,1660.07326007326
1650546016162.214,206.0783798001052,1622.7106227106226
1650546016162.3699,205.8617971623752,1586.8131868131868
1650546016176.193,205.8617971623752,1554.5787545787546
1650546016202.3398,205.8617971623752,1524.5421245421244
1650546016203.42,205.8617971623752,1494.5054945054944
1650546016203.5688,206.0783798001052,1467.3992673992673
1650546016222.2532,206.0783798001052,1443.2234432234432
1650546016223.45,205.8617971623752,1424.1758241758241
1650546016224.575,205.8617971623752,1410.989010989011
1650546016224.671,205.8617971623752,1402.197802197802
1650546016255.992,205.6456692913386,1396.3369963369962
1650546016257.194,205.6456692913386,1389.7435897435896
1650546016282.051,205.8617971623752,1387.5457875457876
1650546016282.234,205.8617971623752,1386.080586080586
1650546016283.36,206.0783798001052,1383.8827838827838
1650546016287.282,205.8617971623752,1383.8827838827838
1650546016288.346,205.8617971623752,1384.6153846153845
1650546016288.5288,206.0783798001052,1386.8131868131868
1650546016314.78,205.8617971623752,1390.4761904761904
1650546016315.8792,205.8617971623752,1397.8021978021977
1650546016339.638,205.8617971623752,1408.058608058608
1650546016340.7021,205.8617971623752,1419.047619047619
1650546016340.8052,205.8617971623752,1430.03663003663
1650546016342.074,205.8617971623752,1440.2930402930401
1650546016351.304,205.8617971623752,1449.084249084249
1650546016375.9602,205.6456692913386,1458.6080586080584
1650546016377.0781,206.0783798001052,1465.9340659340658
1650546016402.057,205.8617971623752,1470.3296703296703
1650546016403.377,205.8617971623752,1470.3296703296703
1650546016404.447,206.0783798001052,1469.5970695970695
1650546016404.634,206.0783798001052,1468.131868131868
1650546016405.8508,205.8617971623752,1465.201465201465
1650546016414.6719,205.8617971623752,1457.142857142857
1650546016440.802,205.8617971623752,1449.8168498168498
1650546016441.99,206.0783798001052,1440.2930402930401
1650546016464.497,205.8617971623752,1431.5018315018315
1650546016465.775,206.0783798001052,1419.7802197802198
1650546016466.865,205.8617971623752,1408.058608058608
1650546016467.029,205.8617971623752,1395.6043956043954
1650546016468.28,205.8617971623752,1382.4175824175823
1650546016493.137,205.8617971623752,1370.6959706959706
1650546016493.407,205.8617971623752,1361.1721611721612
1650546016494.417,205.8617971623752,1353.8461538461538
1650546016520.845,205.8617971623752,1349.4505494505493
1650546016521.837,206.0783798001052,1347.2527472527472
1650546016521.972,206.0783798001052,1345.7875457875457
1650546016522.014,206.0783798001052,1345.054945054945
1650546016528.423,206.0783798001052,1345.054945054945
1650546016564.272,206.0783798001052,1346.5201465201465
1650546016564.463,206.0783798001052,1353.113553113553
1650546016565.926,206.0783798001052,1360.4395604395604
1650546016580.614,206.0783798001052,1369.9633699633698
1650546016581.871,205.8617971623752,1375.091575091575
1650546016583.156,206.0783798001052,1378.021978021978
1650546016583.28,205.8617971623752,1378.021978021978
1650546016584.3142,205.8617971623752,1374.3589743589744
1650546016618.522,205.8617971623752,1369.230769230769
1650546016618.9111,205.8617971623752,1362.6373626373625
1650546016619.3809,206.29541864139023,1353.113553113553
1650546016640.156,206.0783798001052,1348.7179487179487
1650546016640.2969,206.0783798001052,1347.2527472527472
1650546016640.388,206.0783798001052,1348.7179487179487
1650546016640.562,206.0783798001052,1349.4505494505493
1650546016654.434,206.0783798001052,1352.3809523809523
1650546016680.4211,206.0783798001052,1355.3113553113553
1650546016680.626,206.0783798001052,1358.2417582417581
1650546016699.286,206.29541864139023,1361.904761904762
1650546016700.4631,205.8617971623752,1364.102564102564
1650546016701.589,206.0783798001052,1364.102564102564
1650546016701.693,206.0783798001052,1361.904761904762
1650546016703.037,206.0783798001052,1358.2417582417581
1650546016729.302,205.8617971623752,1354.5787545787546
1650546016730.3801,206.0783798001052,1348.7179487179487
1650546016730.529,205.8617971623752,1345.054945054945
1650546016757.969,206.0783798001052,1339.194139194139
1650546016759.1492,205.8617971623752,1334.065934065934
1650546016763.0789,205.8617971623752,1327.4725274725274
1650546016764.038,205.8617971623752,1323.076923076923
1650546016764.1958,206.0783798001052,1317.9487179487178
1650546016790.709,205.8617971623752,1314.2857142857142
1650546016792.8071,205.8617971623752,1310.6227106227104
1650546016817.905,205.8617971623752,1307.6923076923076
1650546016819.0962,206.0783798001052,1304.0293040293038
1650546016823.157,205.8617971623752,1301.8315018315018
1650546016824.096,205.8617971623752,1298.9010989010987
1650546016825.228,206.0783798001052,1295.970695970696
1650546016825.358,205.8617971623752,1291.5750915750914
1650546016851.5352,205.8617971623752,1287.179487179487
1650546016852.733,206.0783798001052,1286.4468864468863
1650546016880.446,205.8617971623752,1284.2490842490843
1650546016881.743,206.0783798001052,1284.2490842490843
1650546016882.959,205.8617971623752,1286.4468864468863
1650546016884.0598,205.8617971623752,1289.3772893772893
1650546016890.2322,206.0783798001052,1293.7728937728937
