Timestamp,GSR,PPG
1650546324635.762,113.91538237859844,1420.5128205128203
1650546324636.638,113.78303804821377,1410.2564102564102
1650546324637.8738,113.78303804821377,1401.4652014652013
1650546324667.929,113.84917175239757,1393.4065934065934
1650546324668.967,113.78303804821377,1388.278388278388
1650546324669.056,113.91538237859844,1384.6153846153845
1650546324696.763,113.84917175239757,1380.952380952381
1650546324697.742,113.84917175239757,1377.2893772893772
1650546324697.9102,113.91538237859844,1373.6263736263736
1650546324699.156,113.91538237859844,1368.4981684981683
1650546324704.299,113.78303804821377,1366.3003663003662
1650546324729.113,113.84917175239757,1363.3699633699632
1650546324730.185,113.78303804821377,1358.974358974359
1650546324730.327,113.91538237859844,1355.3113553113553
1650546324755.42,113.91538237859844,1351.6483516483515
1650546324756.426,113.84917175239757,1348.7179487179487
1650546324756.607,113.84917175239757,1345.054945054945
1650546324757.815,113.91538237859844,1341.3919413919414
1650546324771.762,113.78303804821377,1336.9963369963368
1650546324772.833,113.91538237859844,1334.7985347985348
1650546324773.064,113.91538237859844,1332.6007326007325
1650546324799.1272,113.91538237859844,1334.065934065934
1650546324800.293,113.84917175239757,1335.5311355311355
1650546324820.193,113.91538237859844,1337.7289377289376
1650546324820.3882,113.91538237859844,1339.194139194139
1650546324821.6191,113.91538237859844,1339.9267399267399
1650546324827.7422,113.84917175239757,1339.9267399267399
1650546324863.918,113.84917175239757,1337.7289377289376
1650546324864.105,113.91538237859844,1337.7289377289376
1650546324865.236,113.9816700610998,1339.194139194139
1650546324874.0498,113.84917175239757,1341.3919413919414
1650546324875.07,113.91538237859844,1340.6593406593406
1650546324875.232,113.91538237859844,1338.4615384615383
1650546324876.494,113.9816700610998,1335.5311355311355
1650546324890.2039,113.84917175239757,1334.7985347985348
1650546324915.164,113.91538237859844,1336.263736263736
1650546324915.416,113.91538237859844,1335.5311355311355
1650546324916.409,114.04803493449782,1334.065934065934
1650546324937.753,113.91538237859844,1331.8681318681317
1650546324938.75,113.91538237859844,1330.4029304029302
1650546324938.864,113.91538237859844,1329.6703296703297
1650546324940.1829,113.9816700610998,1326.7399267399267
1650546324952.915,113.84917175239757,1326.007326007326
1650546324977.688,113.91538237859844,1322.3443223443223
1650546324978.0122,113.9816700610998,1320.8791208791208
1650546324979.228,114.04803493449782,1318.6813186813185
1650546324997.749,113.91538237859844,1318.6813186813185
1650546324998.6821,113.9816700610998,1320.14652014652
1650546324998.786,113.9816700610998,1322.3443223443223
1650546325006.243,114.04803493449782,1323.076923076923
1650546325035.1528,113.91538237859844,1322.3443223443223
1650546325036.21,113.9816700610998,1320.8791208791208
1650546325036.4412,113.9816700610998,1318.6813186813185
1650546325056.456,113.9816700610998,1317.216117216117
1650546325057.567,113.91538237859844,1315.018315018315
1650546325058.676,113.91538237859844,1312.087912087912
1650546325058.857,113.9816700610998,1312.087912087912
1650546325067.562,113.9816700610998,1311.3553113553112
1650546325092.628,113.84917175239757,1312.087912087912
1650546325120.023,113.9816700610998,1309.1575091575091
1650546325120.276,113.91538237859844,1304.7619047619046
1650546325120.341,113.9816700610998,1299.6336996336995
1650546325121.602,113.91538237859844,1296.7032967032967
1650546325122.3618,113.91538237859844,1295.970695970696
1650546325122.514,113.9816700610998,1297.4358974358975
1650546325131.241,113.91538237859844,1300.3663003663003
1650546325162.561,113.91538237859844,1302.5641025641025
1650546325163.746,113.84917175239757,1304.7619047619046
1650546325171.095,113.91538237859844,1307.6923076923076
1650546325171.217,113.9816700610998,1309.1575091575091
1650546325172.496,113.84917175239757,1309.1575091575091
1650546325186.07,113.84917175239757,1309.1575091575091
1650546325186.2458,113.84917175239757,1310.6227106227104
1650546325187.362,113.91538237859844,1312.087912087912
1650546325214.963,113.84917175239757,1314.2857142857142
1650546325216.103,113.91538237859844,1315.7509157509157
1650546325236.196,113.91538237859844,1317.9487179487178
1650546325236.496,113.9816700610998,1320.8791208791208
1650546325237.3608,113.84917175239757,1326.7399267399267
1650546325246.0042,113.91538237859844,1331.8681318681317
1650546325246.133,113.91538237859844,1339.9267399267399
1650546325272.383,113.91538237859844,1350.9157509157508
1650546325273.676,113.91538237859844,1366.3003663003662
1650546325301.311,113.91538237859844,1389.0109890109889
1650546325302.319,113.9816700610998,1417.5824175824175
1650546325302.501,113.91538237859844,1452.7472527472526
1650546325303.539,113.9816700610998,1492.3076923076922
1650546325304.672,113.91538237859844,1535.5311355311355
1650546325304.827,113.9816700610998,1579.4871794871794
1650546325329.778,114.04803493449782,1620.5128205128203
1650546325330.9988,113.9816700610998,1658.6080586080584
1650546325359.039,114.04803493449782,1690.10989010989
1650546325359.61,114.04803493449782,1713.5531135531135
1650546325359.725,114.11447713370231,1727.4725274725274
1650546325367.353,114.04803493449782,1734.065934065934
1650546325368.392,114.04803493449782,1732.6007326007325
1650546325368.5342,114.04803493449782,1726.7399267399267
1650546325402.322,114.04803493449782,1713.5531135531135
1650546325403.45,114.11447713370231,1690.8424908424906
1650546325412.117,114.11447713370231,1665.9340659340658
1650546325412.26,114.18099679393762,1632.2344322344322
1650546325412.294,114.18099679393762,1596.3369963369962
1650546325421.138,114.18099679393762,1563.3699633699632
1650546325449.638,114.24759405074366,1534.7985347985348
1650546325449.875,114.31426903997665,1510.6227106227104
1650546325450.956,114.31426903997665,1490.8424908424906
1650546325477.187,114.31426903997665,1474.7252747252746
1650546325478.3071,114.31426903997665,1463.003663003663
1650546325478.452,114.38102189781021,1454.9450549450548
1650546325483.531,114.4478527607362,1452.7472527472526
1650546325484.6301,114.38102189781021,1453.4798534798533
1650546325537.063,114.38102189781021,1454.9450549450548
1650546325537.229,114.38102189781021,1457.142857142857
1650546325538.333,114.51476176556562,1463.003663003663
1650546325539.5962,114.4478527607362,1471.062271062271
1650546325540.853,114.58174904942966,1476.923076923077
1650546325541.98,114.58174904942966,1480.5860805860805
1650546325542.1409,114.64881474978051,1482.7838827838827
1650546325543.3408,114.58174904942966,1484.9816849816848
1650546325568.417,114.64881474978051,1486.4468864468863
1650546325569.646,114.71595900439239,1487.179487179487
1650546325597.117,114.78318195136244,1487.9120879120878
1650546325598.3281,114.71595900439239,1490.8424908424906
1650546325599.631,114.8504837291117,1493.7728937728937
1650546325600.707,114.91786447638604,1500.3663003663003
1650546325600.89,114.98532433225712,1506.227106227106
1650546325629.664,114.8504837291117,1512.8205128205127
1650546325630.607,115.05286343612335,1517.9487179487178
1650546325630.712,115.12048192771084,1522.3443223443223
1650546325657.032,115.12048192771084,1526.7399267399267
1650546325658.2761,115.18817994707439,1531.8681318681317
1650546325659.406,115.32381513099794,1534.065934065934
1650546325659.564,115.39175257731958,1533.3333333333333
1650546325660.7102,115.59604603127767,1531.135531135531
1650546325705.769,115.52786788557947,1525.2747252747251
1650546325706.844,115.66430469441984,1518.6813186813185
1650546325707.0042,115.73264401772525,1510.6227106227104
1650546325710.682,115.93814738088192,1502.5641025641025
1650546325711.906,115.8695652173913,1495.970695970696
1650546325713.1309,115.8695652173913,1491.5750915750914
1650546325738.168,116.00681077879774,1486.4468864468863
1650546325738.4739,116.00681077879774,1484.2490842490843
1650546325751.984,116.07555555555555,1476.1904761904761
1650546325753.0,116.28227960819234,1467.3992673992673
1650546325753.144,116.28227960819234,1457.8754578754579
1650546325777.093,116.35135135135134,1453.4798534798533
1650546325778.193,116.35135135135134,1450.5494505494505
1650546325779.249,116.42050520059435,1448.3516483516482
1650546325779.381,116.48974130240856,1444.6886446886447
1650546325788.1018,116.55905980362986,1440.2930402930401
1650546325814.485,116.48974130240856,1435.8974358974358
1650546325815.434,116.62846085144388,1434.4322344322343
1650546325852.546,116.62846085144388,1432.2344322344322
1650546325852.7031,116.69794459338695,1430.7692307692307
1650546325852.795,116.62846085144388,1430.7692307692307
1650546325852.8572,116.69794459338695,1430.7692307692307
1650546325852.9128,116.76751117734723,1430.7692307692307
1650546325852.969,116.76751117734723,1431.5018315018315
1650546325875.553,116.69794459338695,1432.9670329670328
1650546325876.605,116.76751117734723,1432.2344322344322
1650546325876.699,116.83716075156576,1431.5018315018315
1650546325895.623,116.90689346463742,1429.3040293040292
1650546325896.7878,116.76751117734723,1426.3736263736262
1650546325898.1309,116.83716075156576,1421.245421245421
1650546325925.61,116.83716075156576,1415.3846153846152
1650546325925.939,116.83716075156576,1410.989010989011
1650546325950.502,116.83716075156576,1405.8608058608058
1650546325951.608,116.90689346463742,1400.7326007326005
1650546325951.746,116.97670946551209,1397.069597069597
1650546325965.672,116.97670946551209,1394.8717948717947
1650546325966.737,116.90689346463742,1391.2087912087911
1650546325968.201,116.90689346463742,1388.278388278388
1650546325968.3782,116.97670946551209,1386.080586080586
1650546325995.469,117.04660890349567,1385.3479853479853
1650546325996.69,116.97670946551209,1386.080586080586
1650546326016.5278,117.04660890349567,1388.278388278388
1650546326016.649,117.04660890349567,1389.0109890109889
1650546326018.269,117.11659192825111,1390.4761904761904
1650546326019.145,117.04660890349567,1391.2087912087911
1650546326020.394,117.11659192825111,1389.0109890109889
1650546326045.296,117.11659192825111,1387.5457875457876
1650546326045.544,117.18665868979957,1388.278388278388
1650546326046.697,117.11659192825111,1389.7435897435896
1650546326081.634,117.18665868979957,1388.278388278388
1650546326081.9658,117.11659192825111,1385.3479853479853
1650546326082.012,117.25680933852139,1380.952380952381
1650546326082.041,117.18665868979957,1378.7545787545787
1650546326088.115,117.18665868979957,1378.021978021978
1650546326115.254,117.18665868979957,1378.7545787545787
1650546326115.394,117.32704402515722,1377.2893772893772
1650546326116.539,117.25680933852139,1378.021978021978
1650546326132.709,117.32704402515722,1378.021978021978
1650546326132.887,117.3973629008091,1382.4175824175823
1650546326134.054,117.32704402515722,1386.8131868131868
1650546326135.344,117.3973629008091,1389.7435897435896
1650546326149.073,117.46776611694152,1393.4065934065934
1650546326173.938,117.60882617832482,1394.139194139194
1650546326174.1309,117.67948332832681,1394.139194139194
1650546326175.23,117.67948332832681,1394.139194139194
1650546326196.666,117.67948332832681,1394.139194139194
1650546326196.919,117.82105263157895,1391.2087912087911
1650546326197.777,117.96296296296298,1389.0109890109889
1650546326204.8162,117.96296296296298,1387.5457875457876
1650546326231.3262,118.03404639951793,1386.080586080586
1650546326231.4438,118.10521555622552,1388.278388278388
1650546326232.687,118.1764705882353,1389.0109890109889
1650546326250.649,118.1764705882353,1390.4761904761904
1650546326251.292,118.31923890063426,1390.4761904761904
1650546326251.458,118.31923890063426,1392.6739926739926
1650546326252.692,118.46235258542487,1395.6043956043954
1650546326266.563,118.39075249320037,1399.2673992673992
1650546326291.293,118.53403933434191,1400.7326007326005
1650546326292.5269,118.60581289736604,1401.4652014652013
1650546326292.728,118.67767343229325,1402.197802197802
1650546326317.607,118.53403933434191,1404.3956043956043
1650546326320.163,118.60581289736604,1408.7912087912086
1650546326320.483,118.67767343229325,1417.5824175824175
1650546326321.418,118.74962109730222,1428.5714285714284
1650546326327.776,118.67767343229325,1446.8864468864467
1650546326352.67,118.67767343229325,1471.062271062271
1650546326353.71,118.60581289736604,1505.4945054945053
1650546326353.883,118.82165605095543,1542.8571428571427
1650546326380.291,118.67767343229325,1586.080586080586
1650546326381.1729,118.74962109730222,1626.3736263736262
1650546326381.294,118.82165605095543,1668.131868131868
1650546326385.159,118.89377845220031,1705.4945054945053
1650546326386.3079,118.82165605095543,1740.6593406593406
1650546326411.357,118.82165605095543,1765.5677655677655
1650546326412.521,118.82165605095543,1780.9523809523807
1650546326412.6848,118.89377845220031,1784.6153846153845
1650546326435.025,118.82165605095543,1780.2197802197802
1650546326436.189,118.89377845220031,1766.3003663003662
1650546326436.391,118.89377845220031,1745.7875457875457
1650546326437.7798,118.89377845220031,1720.14652014652
