Timestamp,GSR,PPG
1650661988517.588,387.0144598809186,1383.150183150183
1650661988548.94,387.23404255319144,1389.7435897435896
1650661988549.236,387.0144598809186,1395.6043956043954
1650661988550.566,387.23404255319144,1398.5347985347985
1650661988561.394,387.45387453874537,1400.0
1650661988562.798,387.45387453874537,1398.5347985347985
1650661988563.116,387.23404255319144,1398.5347985347985
1650661988563.95,387.23404255319144,1397.8021978021977
1650661988572.8682,387.23404255319144,1395.6043956043954
1650661988581.4421,387.23404255319144,1392.6739926739926
1650661988581.586,387.0144598809186,1389.7435897435896
1650661988615.466,387.23404255319144,1389.7435897435896
1650661988616.543,387.45387453874537,1394.8717948717947
1650661988617.757,387.0144598809186,1402.9304029304028
1650661988617.9731,387.23404255319144,1415.3846153846152
1650661988624.106,387.23404255319144,1430.03663003663
1650661988638.0051,387.23404255319144,1446.8864468864467
1650661988662.936,387.45387453874537,1471.7948717948716
1650661988663.1301,387.23404255319144,1503.2967032967033
1650661988664.276,387.45387453874537,1535.5311355311355
1650661988681.842,387.23404255319144,1569.230769230769
1650661988682.894,387.45387453874537,1602.197802197802
1650661988683.041,387.23404255319144,1631.5018315018315
1650661988684.9092,387.23404255319144,1654.212454212454
1650661988698.048,387.0144598809186,1671.7948717948716
1650661988738.068,387.45387453874537,1682.051282051282
1650661988738.249,387.23404255319144,1684.9816849816848
1650661988739.4731,387.23404255319144,1679.8534798534797
1650661988740.648,387.23404255319144,1667.3992673992673
1650661988741.7542,387.45387453874537,1651.2820512820513
1650661988741.857,387.0144598809186,1630.7692307692307
1650661988750.709,387.23404255319144,1608.058608058608
1650661988759.649,387.45387453874537,1584.6153846153845
1650661988786.9512,387.45387453874537,1561.1721611721612
1650661988787.132,387.23404255319144,1542.1245421245421
1650661988788.6902,387.45387453874537,1525.2747252747251
1650661988799.695,387.45387453874537,1512.087912087912
1650661988800.7158,387.45387453874537,1499.6336996336995
1650661988800.8982,387.23404255319144,1490.10989010989
1650661988809.74,387.23404255319144,1483.5164835164835
1650661988842.274,387.45387453874537,1479.8534798534797
1650661988843.859,387.45387453874537,1476.923076923077
1650661988863.405,387.6739562624254,1477.6556776556777
1650661988863.5671,387.23404255319144,1477.6556776556777
1650661988864.736,387.45387453874537,1475.4578754578754
1650661988866.043,387.6739562624254,1471.062271062271
1650661988867.269,387.23404255319144,1465.9340659340658
1650661988876.024,387.45387453874537,1459.3406593406592
1650661988912.3298,387.6739562624254,1452.7472527472526
1650661988913.6392,387.45387453874537,1446.8864468864467
1650661988922.252,387.45387453874537,1443.2234432234432
1650661988922.395,387.23404255319144,1437.3626373626373
1650661988923.656,387.6739562624254,1432.2344322344322
1650661988924.9211,387.45387453874537,1427.8388278388277
1650661988926.137,387.23404255319144,1424.9084249084249
1650661988939.993,387.6739562624254,1421.245421245421
1650661988976.354,387.6739562624254,1416.8498168498168
1650661988977.4758,387.45387453874537,1416.117216117216
1650661988977.639,387.23404255319144,1416.117216117216
1650661988983.871,387.45387453874537,1416.117216117216
1650661988985.002,387.6739562624254,1418.3150183150183
1650661988986.135,387.6739562624254,1420.5128205128203
1650661988986.227,387.45387453874537,1422.7106227106226
1650661989000.0762,387.6739562624254,1422.7106227106226
1650661989027.638,387.45387453874537,1419.7802197802198
1650661989028.786,387.6739562624254,1415.3846153846152
1650661989028.907,387.45387453874537,1411.7216117216117
1650661989042.726,387.45387453874537,1405.8608058608058
1650661989043.9119,387.8942881500426,1398.5347985347985
1650661989052.682,387.45387453874537,1389.0109890109889
1650661989052.902,387.45387453874537,1379.4871794871794
1650661989061.4678,387.6739562624254,1369.9633699633698
1650661989097.157,387.6739562624254,1361.904761904762
1650661989097.595,387.6739562624254,1355.3113553113553
1650661989097.638,387.45387453874537,1353.113553113553
1650661989098.971,387.6739562624254,1350.9157509157508
1650661989100.21,387.8942881500426,1348.7179487179487
1650661989117.334,387.23404255319144,1348.7179487179487
1650661989117.5151,387.6739562624254,1347.985347985348
1650661989144.234,387.6739562624254,1347.2527472527472
1650661989145.439,387.6739562624254,1346.5201465201465
1650661989165.518,387.6739562624254,1347.2527472527472
1650661989166.5571,387.6739562624254,1347.985347985348
1650661989166.703,387.6739562624254,1347.985347985348
1650661989167.9648,387.6739562624254,1345.054945054945
1650661989176.6938,387.6739562624254,1343.5897435897434
1650661989176.9111,387.8942881500426,1343.5897435897434
1650661989206.934,387.45387453874537,1342.1245421245421
1650661989208.0469,387.8942881500426,1341.3919413919414
1650661989221.917,387.8942881500426,1341.3919413919414
1650661989222.951,387.45387453874537,1343.5897435897434
1650661989223.095,387.8942881500426,1345.054945054945
1650661989228.183,387.6739562624254,1344.3223443223442
1650661989241.759,387.45387453874537,1345.7875457875457
1650661989241.9219,387.6739562624254,1345.7875457875457
1650661989275.903,387.6739562624254,1347.2527472527472
1650661989277.23,387.8942881500426,1347.985347985348
1650661989285.848,387.6739562624254,1348.7179487179487
1650661989287.06,387.45387453874537,1347.985347985348
1650661989287.263,387.6739562624254,1345.7875457875457
1650661989288.2742,387.23404255319144,1344.3223443223442
1650661989301.929,387.8942881500426,1341.3919413919414
1650661989302.105,387.6739562624254,1339.9267399267399
1650661989327.083,387.45387453874537,1338.4615384615383
1650661989344.6602,387.8942881500426,1334.065934065934
1650661989345.856,387.6739562624254,1330.4029304029302
1650661989347.334,387.6739562624254,1327.4725274725274
1650661989347.5051,387.6739562624254,1325.2747252747251
1650661989355.9092,387.6739562624254,1321.6117216117216
1650661989394.581,387.8942881500426,1322.3443223443223
1650661989394.718,387.6739562624254,1321.6117216117216
1650661989395.965,387.8942881500426,1320.14652014652
1650661989399.718,387.6739562624254,1318.6813186813185
1650661989400.995,387.6739562624254,1316.4835164835165
1650661989402.112,387.6739562624254,1315.7509157509157
1650661989402.2551,387.6739562624254,1316.4835164835165
1650661989439.82,387.6739562624254,1317.9487179487178
1650661989440.968,388.1148706283764,1317.9487179487178
1650661989441.102,387.6739562624254,1317.216117216117
1650661989466.1428,387.8942881500426,1314.2857142857142
1650661989467.395,387.6739562624254,1311.3553113553112
1650661989468.611,387.8942881500426,1313.5531135531135
1650661989469.785,387.6739562624254,1315.018315018315
1650661989469.912,387.45387453874537,1316.4835164835165
1650661989483.835,387.8942881500426,1315.7509157509157
1650661989516.286,387.6739562624254,1313.5531135531135
1650661989517.466,387.6739562624254,1309.1575091575091
1650661989518.709,387.8942881500426,1304.7619047619046
1650661989520.0159,387.6739562624254,1301.098901098901
1650661989521.228,387.8942881500426,1298.168498168498
1650661989558.779,387.6739562624254,1297.4358974358975
1650661989558.917,387.6739562624254,1293.7728937728937
1650661989560.215,388.1148706283764,1293.040293040293
1650661989585.083,387.8942881500426,1293.040293040293
1650661989585.231,387.8942881500426,1291.5750915750914
1650661989586.4102,387.6739562624254,1290.8424908424909
1650661989587.708,387.45387453874537,1290.8424908424909
1650661989588.762,388.1148706283764,1289.3772893772893
1650661989595.195,387.6739562624254,1291.5750915750914
1650661989595.409,387.6739562624254,1293.7728937728937
1650661989604.0781,387.6739562624254,1298.9010989010987
1650661989636.501,387.8942881500426,1304.7619047619046
1650661989636.734,387.8942881500426,1311.3553113553112
1650661989637.8838,387.8942881500426,1318.6813186813185
1650661989641.677,387.8942881500426,1325.2747252747251
1650661989642.75,387.8942881500426,1331.135531135531
1650661989642.951,387.6739562624254,1339.194139194139
1650661989656.607,388.33570412517776,1351.6483516483515
1650661989699.208,387.8942881500426,1371.4285714285713
1650661989700.356,388.1148706283764,1397.069597069597
1650661989700.634,387.8942881500426,1430.03663003663
1650661989701.645,387.6739562624254,1465.201465201465
1650661989702.94,388.1148706283764,1504.0293040293038
1650661989711.636,388.1148706283764,1542.1245421245421
1650661989711.753,387.8942881500426,1575.8241758241757
1650661989720.499,388.1148706283764,1601.4652014652013
1650661989756.8108,387.8942881500426,1619.047619047619
1650661989757.886,388.1148706283764,1628.5714285714284
1650661989757.959,387.8942881500426,1630.7692307692307
1650661989763.477,387.8942881500426,1626.3736263736262
1650661989764.344,388.1148706283764,1616.117216117216
1650661989791.904,387.8942881500426,1600.7326007326005
1650661989793.057,388.1148706283764,1579.4871794871794
1650661989793.252,388.1148706283764,1554.5787545787546
1650661989824.444,387.8942881500426,1526.7399267399267
1650661989825.526,388.33570412517776,1501.8315018315018
1650661989825.5989,387.8942881500426,1483.5164835164835
1650661989826.953,388.1148706283764,1468.8644688644688
1650661989828.202,388.1148706283764,1457.142857142857
1650661989843.005,387.8942881500426,1446.8864468864467
1650661989843.3162,388.1148706283764,1438.095238095238
1650661989862.0952,388.1148706283764,1430.7692307692307
1650661989863.353,388.1148706283764,1426.3736263736262
1650661989885.852,388.33570412517776,1424.1758241758241
1650661989886.069,387.8942881500426,1424.9084249084249
1650661989887.093,388.33570412517776,1426.3736263736262
1650661989888.371,388.1148706283764,1429.3040293040292
1650661989897.054,388.1148706283764,1430.7692307692307
1650661989897.255,388.1148706283764,1432.2344322344322
1650661989937.3728,387.8942881500426,1431.5018315018315
1650661989938.477,388.33570412517776,1430.03663003663
1650661989939.6082,388.1148706283764,1428.5714285714284
1650661989939.7458,387.8942881500426,1427.106227106227
1650661989940.98,388.1148706283764,1424.1758241758241
1650661989949.717,387.8942881500426,1419.7802197802198
1650661989963.406,388.33570412517776,1414.6520146520145
1650661989963.54,388.1148706283764,1408.058608058608
1650661990001.197,387.8942881500426,1398.5347985347985
1650661990002.4011,388.33570412517776,1391.2087912087911
1650661990003.5479,388.1148706283764,1388.278388278388
1650661990003.7488,388.1148706283764,1387.5457875457876
1650661990004.917,388.1148706283764,1386.080586080586
1650661990013.682,387.8942881500426,1383.150183150183
1650661990022.28,388.1148706283764,1383.150183150183
1650661990022.394,387.8942881500426,1383.150183150183
1650661990056.2551,388.1148706283764,1383.150183150183
1650661990057.48,388.33570412517776,1383.150183150183
1650661990061.128,388.1148706283764,1383.8827838827838
1650661990061.2349,388.33570412517776,1383.150183150183
1650661990062.457,388.1148706283764,1379.4871794871794
1650661990076.406,388.1148706283764,1373.6263736263736
1650661990085.061,388.33570412517776,1367.032967032967
1650661990123.772,388.1148706283764,1360.4395604395604
1650661990123.975,388.1148706283764,1353.113553113553
1650661990125.084,388.33570412517776,1345.7875457875457
1650661990126.2441,387.8942881500426,1339.9267399267399
1650661990126.4182,388.33570412517776,1336.9963369963368
1650661990127.625,388.33570412517776,1334.065934065934
1650661990141.457,388.33570412517776,1332.6007326007325
1650661990167.722,388.33570412517776,1330.4029304029302
1650661990167.958,388.1148706283764,1331.135531135531
1650661990169.003,388.33570412517776,1331.135531135531
1650661990186.527,388.33570412517776,1331.8681318681317
1650661990187.6062,388.33570412517776,1332.6007326007325
1650661990187.714,388.33570412517776,1334.7985347985348
1650661990188.958,388.1148706283764,1336.9963369963368
1650661990226.829,388.33570412517776,1337.7289377289376
1650661990226.9958,388.33570412517776,1338.4615384615383
1650661990244.148,388.1148706283764,1339.9267399267399
1650661990244.431,388.33570412517776,1339.194139194139
1650661990245.387,388.33570412517776,1337.7289377289376
1650661990246.673,388.5567890691716,1335.5311355311355
1650661990246.928,388.1148706283764,1333.3333333333333
1650661990255.939,388.33570412517776,1329.6703296703297
1650661990261.697,388.5567890691716,1326.7399267399267
1650661990286.849,388.1148706283764,1323.8095238095236
1650661990287.048,388.33570412517776,1320.8791208791208
1650661990287.972,388.33570412517776,1320.14652014652
1650661990307.9841,388.33570412517776,1320.14652014652
1650661990309.0688,388.33570412517776,1323.076923076923
1650661990309.164,388.1148706283764,1323.8095238095236
1650661990314.281,388.33570412517776,1326.007326007326
1650661990341.933,388.33570412517776,1325.2747252747251
1650661990343.2788,388.5567890691716,1323.076923076923
1650661990343.521,388.33570412517776,1321.6117216117216
1650661990364.459,388.33570412517776,1318.6813186813185
1650661990365.615,388.1148706283764,1319.4139194139193
1650661990367.167,388.5567890691716,1320.8791208791208
1650661990367.292,388.33570412517776,1321.6117216117216
