Timestamp,GSR,PPG
1650546932729.674,78.99879007864487,1390.4761904761904
1650546932730.887,79.06256306760847,1399.2673992673992
1650546932732.117,78.99879007864487,1409.5238095238094
1650546932764.683,79.03066370788783,1420.5128205128203
1650546932765.804,79.06256306760847,1435.164835164835
1650546932765.9868,79.12643910321147,1450.5494505494505
1650546932784.6812,79.09448818897637,1467.3992673992673
1650546932785.799,79.12643910321147,1482.051282051282
1650546932785.9558,79.09448818897637,1495.2380952380952
1650546932787.188,79.15841584158417,1504.0293040293038
1650546932795.9858,79.12643910321147,1510.6227106227104
1650546932829.7478,79.12643910321147,1514.2857142857142
1650546932830.0322,79.15841584158417,1516.4835164835163
1650546932830.98,79.15841584158417,1513.5531135531135
1650546932847.387,79.12643910321147,1506.227106227106
1650546932848.377,79.15841584158417,1497.4358974358972
1650546932849.8389,79.15841584158417,1485.7142857142856
1650546932850.117,79.15841584158417,1473.9926739926739
1650546932858.698,79.15841584158417,1461.5384615384614
1650546932887.1611,79.19041843541541,1446.8864468864467
1650546932887.2769,79.22244691607685,1430.03663003663
1650546932888.612,79.2545013149909,1413.1868131868132
1650546932907.355,79.22244691607685,1394.8717948717947
1650546932910.4941,79.2545013149909,1379.4871794871794
1650546932911.062,79.28658166363086,1364.8351648351647
1650546932911.198,79.31868799352097,1352.3809523809523
1650546932937.871,79.2545013149909,1340.6593406593406
1650546932938.463,79.28658166363086,1330.4029304029302
1650546932938.572,79.31868799352097,1321.6117216117216
1650546932967.25,79.3508203362366,1315.7509157509157
1650546932967.371,79.28658166363086,1310.6227106227104
1650546932968.519,79.31868799352097,1304.7619047619046
1650546932968.653,79.3508203362366,1301.098901098901
1650546932977.602,79.3508203362366,1301.8315018315018
1650546932978.728,79.31868799352097,1302.5641025641025
1650546933012.371,79.31868799352097,1303.2967032967033
1650546933012.5261,79.3508203362366,1304.0293040293038
1650546933013.7688,79.3508203362366,1305.4945054945053
1650546933023.9128,79.31868799352097,1306.227106227106
1650546933024.802,79.3508203362366,1305.4945054945053
1650546933024.911,79.3508203362366,1304.0293040293038
1650546933038.891,79.28658166363086,1301.8315018315018
1650546933065.022,79.31868799352097,1298.9010989010987
1650546933066.214,79.3508203362366,1294.5054945054944
1650546933089.993,79.3508203362366,1292.3076923076922
1650546933090.1501,79.38297872340426,1292.3076923076922
1650546933091.271,79.31868799352097,1294.5054945054944
1650546933092.449,79.3508203362366,1294.5054945054944
1650546933098.971,79.3508203362366,1296.7032967032967
1650546933099.205,79.38297872340426,1298.9010989010987
1650546933125.0789,79.31868799352097,1302.5641025641025
1650546933126.176,79.3508203362366,1305.4945054945053
1650546933126.263,79.3508203362366,1308.4249084249084
1650546933152.625,79.41516318670182,1310.6227106227104
1650546933153.918,79.31868799352097,1311.3553113553112
1650546933158.8098,79.38297872340426,1309.1575091575091
1650546933160.0881,79.3508203362366,1306.9597069597069
1650546933160.269,79.38297872340426,1303.2967032967033
1650546933193.988,79.31868799352097,1301.098901098901
1650546933194.986,79.38297872340426,1298.168498168498
1650546933195.098,79.38297872340426,1298.9010989010987
1650546933202.731,79.41516318670182,1301.8315018315018
1650546933203.9658,79.3508203362366,1304.7619047619046
1650546933217.717,79.38297872340426,1306.9597069597069
1650546933217.932,79.3508203362366,1306.227106227106
1650546933218.988,79.38297872340426,1301.8315018315018
1650546933245.177,79.3508203362366,1297.4358974358975
1650546933246.368,79.38297872340426,1293.7728937728937
1650546933270.082,79.41516318670182,1291.5750915750914
1650546933270.2078,79.41516318670182,1290.10989010989
1650546933271.407,79.3508203362366,1290.10989010989
1650546933272.5151,79.38297872340426,1289.3772893772893
1650546933299.092,79.38297872340426,1287.9120879120878
1650546933299.247,79.38297872340426,1286.4468864468863
1650546933300.246,79.3508203362366,1284.2490842490843
1650546933327.779,79.38297872340426,1279.8534798534797
1650546933328.824,79.38297872340426,1277.6556776556777
1650546933328.899,79.41516318670182,1277.6556776556777
1650546933334.073,79.3508203362366,1279.8534798534797
1650546933335.166,79.3508203362366,1281.3186813186812
1650546933335.297,79.31868799352097,1282.7838827838827
1650546933364.135,79.3508203362366,1281.3186813186812
1650546933386.666,79.31868799352097,1280.5860805860805
1650546933387.782,79.31868799352097,1281.3186813186812
1650546933388.0032,79.31868799352097,1281.3186813186812
1650546933388.0461,79.3508203362366,1280.5860805860805
1650546933389.162,79.31868799352097,1280.5860805860805
1650546933402.782,79.3508203362366,1279.120879120879
1650546933402.9592,79.3508203362366,1277.6556776556777
1650546933430.465,79.38297872340426,1277.6556776556777
1650546933431.579,79.31868799352097,1279.8534798534797
1650546933450.499,79.3508203362366,1284.9816849816848
1650546933451.513,79.3508203362366,1290.8424908424909
1650546933451.619,79.28658166363086,1298.168498168498
1650546933452.901,79.31868799352097,1304.0293040293038
1650546933484.094,79.3508203362366,1308.4249084249084
1650546933484.2751,79.3508203362366,1313.5531135531135
1650546933485.3809,79.38297872340426,1318.6813186813185
1650546933509.276,79.31868799352097,1324.5421245421244
1650546933510.355,79.3508203362366,1339.194139194139
1650546933510.51,79.31868799352097,1363.3699633699632
1650546933511.759,79.3508203362366,1400.0
1650546933513.139,79.31868799352097,1449.8168498168498
1650546933541.7139,79.31868799352097,1509.1575091575091
1650546933541.948,79.3508203362366,1573.6263736263736
1650546933542.9448,79.3508203362366,1643.2234432234432
1650546933569.354,79.31868799352097,1715.018315018315
1650546933570.515,79.3508203362366,1781.6849816849815
1650546933571.6082,79.3508203362366,1842.4908424908424
1650546933571.708,79.38297872340426,1893.7728937728937
1650546933606.997,79.28658166363086,1933.3333333333333
1650546933607.9321,79.31868799352097,1960.4395604395604
1650546933608.0698,79.3508203362366,1972.161172161172
1650546933631.8892,79.38297872340426,1968.4981684981683
1650546933633.089,79.31868799352097,1950.9157509157508
1650546933634.379,79.3508203362366,1917.9487179487178
1650546933635.4429,79.31868799352097,1874.7252747252746
1650546933635.567,79.38297872340426,1825.6410256410254
1650546933641.937,79.31868799352097,1772.8937728937728
1650546933668.039,79.31868799352097,1715.7509157509157
1650546933669.292,79.31868799352097,1658.6080586080584
1650546933669.509,79.41516318670182,1602.9304029304028
1650546933693.226,79.3508203362366,1551.6483516483515
1650546933694.514,79.38297872340426,1505.4945054945053
1650546933695.491,79.3508203362366,1468.8644688644688
1650546933695.569,79.38297872340426,1439.5604395604394
1650546933724.541,79.3508203362366,1419.047619047619
1650546933725.509,79.31868799352097,1402.9304029304028
1650546933725.605,79.3508203362366,1389.7435897435896
1650546933748.3462,79.38297872340426,1381.6849816849815
1650546933750.234,79.28658166363086,1378.021978021978
1650546933758.17,79.28658166363086,1377.2893772893772
1650546933758.2878,79.31868799352097,1377.2893772893772
1650546933758.3252,79.31868799352097,1381.6849816849815
1650546933783.254,79.2545013149909,1385.3479853479853
1650546933784.406,79.28658166363086,1391.2087912087911
1650546933784.579,79.28658166363086,1397.8021978021977
1650546933812.072,79.28658166363086,1403.6630036630036
1650546933813.2478,79.2545013149909,1411.7216117216117
1650546933814.416,79.2545013149909,1419.7802197802198
1650546933814.579,79.2545013149909,1429.3040293040292
1650546933815.785,79.28658166363086,1439.5604395604394
1650546933844.6838,79.19041843541541,1450.5494505494505
1650546933845.9211,79.22244691607685,1459.3406593406592
1650546933846.183,79.2545013149909,1465.9340659340658
1650546933868.282,79.22244691607685,1472.5274725274724
1650546933869.708,79.19041843541541,1480.5860805860805
1650546933870.913,79.22244691607685,1483.5164835164835
1650546933896.961,79.22244691607685,1482.7838827838827
1650546933897.0498,79.19041843541541,1481.3186813186812
1650546933899.615,79.19041843541541,1475.4578754578754
1650546933926.3452,79.22244691607685,1466.6666666666665
1650546933926.564,79.22244691607685,1455.6776556776556
1650546933927.73,79.22244691607685,1442.4908424908424
1650546933928.3608,79.19041843541541,1428.5714285714284
1650546933929.738,79.22244691607685,1410.989010989011
1650546933943.264,79.19041843541541,1394.139194139194
1650546933943.379,79.22244691607685,1376.5567765567764
1650546933970.9822,79.15841584158417,1361.1721611721612
1650546933972.053,79.22244691607685,1345.054945054945
1650546933972.19,79.22244691607685,1331.135531135531
1650546933992.259,79.2545013149909,1317.216117216117
1650546933993.489,79.15841584158417,1304.0293040293038
1650546933994.705,79.22244691607685,1290.8424908424909
1650546934021.6318,79.19041843541541,1281.3186813186812
1650546934021.823,79.15841584158417,1275.4578754578754
1650546934022.178,79.19041843541541,1272.5274725274724
1650546934047.116,79.19041843541541,1271.062271062271
1650546934047.2441,79.19041843541541,1270.3296703296703
1650546934048.436,79.22244691607685,1271.062271062271
1650546934052.378,79.12643910321147,1273.260073260073
1650546934057.214,79.19041843541541,1275.4578754578754
1650546934082.236,79.12643910321147,1277.6556776556777
1650546934082.459,79.19041843541541,1279.8534798534797
1650546934083.588,79.15841584158417,1283.5164835164835
1650546934107.2148,79.19041843541541,1284.9816849816848
1650546934107.402,79.19041843541541,1284.9816849816848
1650546934108.531,79.19041843541541,1284.2490842490843
1650546934109.79,79.12643910321147,1286.4468864468863
1650546934123.658,79.19041843541541,1290.10989010989
1650546934123.842,79.15841584158417,1293.040293040293
1650546934153.5972,79.19041843541541,1295.970695970696
1650546934153.796,79.12643910321147,1296.7032967032967
1650546934171.031,79.12643910321147,1297.4358974358975
1650546934171.163,79.15841584158417,1298.168498168498
1650546934171.21,79.12643910321147,1300.3663003663003
1650546934173.633,79.15841584158417,1300.3663003663003
1650546934204.8481,79.15841584158417,1301.098901098901
1650546934205.034,79.12643910321147,1302.5641025641025
1650546934206.1812,79.15841584158417,1301.8315018315018
1650546934231.2678,79.12643910321147,1301.8315018315018
1650546934232.315,79.15841584158417,1299.6336996336995
1650546934233.618,79.12643910321147,1298.9010989010987
1650546934233.829,79.19041843541541,1296.7032967032967
1650546934234.958,79.09448818897637,1294.5054945054944
1650546934261.139,79.15841584158417,1290.8424908424909
1650546934261.338,79.15841584158417,1287.179487179487
1650546934262.5461,79.15841584158417,1284.9816849816848
1650546934287.559,79.12643910321147,1284.2490842490843
1650546934288.561,79.15841584158417,1282.051282051282
1650546934288.6428,79.15841584158417,1280.5860805860805
1650546934293.721,79.15841584158417,1279.120879120879
1650546934294.931,79.09448818897637,1277.6556776556777
1650546934319.997,79.12643910321147,1275.4578754578754
1650546934320.226,79.09448818897637,1276.923076923077
1650546934321.27,79.12643910321147,1277.6556776556777
1650546934347.042,79.09448818897637,1276.923076923077
1650546934348.3738,79.09448818897637,1275.4578754578754
1650546934348.5999,79.09448818897637,1272.5274725274724
1650546934357.53,79.09448818897637,1268.8644688644688
1650546934358.871,79.03066370788783,1269.5970695970695
1650546934385.053,79.03066370788783,1268.8644688644688
1650546934386.282,79.03066370788783,1268.8644688644688
1650546934386.505,79.06256306760847,1270.3296703296703
1650546934410.166,78.99879007864487,1271.062271062271
1650546934411.207,78.99879007864487,1270.3296703296703
1650546934411.386,79.03066370788783,1268.8644688644688
1650546934412.586,79.03066370788783,1267.3992673992673
1650546934437.622,78.96694214876032,1266.6666666666665
1650546934438.741,78.99879007864487,1267.3992673992673
1650546934438.955,78.99879007864487,1270.3296703296703
1650546934467.7,79.03066370788783,1274.7252747252746
1650546934468.8562,78.93511988716502,1279.8534798534797
1650546934481.615,78.99879007864487,1281.3186813186812
1650546934481.751,78.96694214876032,1282.051282051282
1650546934481.7878,78.99879007864487,1281.3186813186812
1650546934482.5662,78.93511988716502,1281.3186813186812
1650546934507.7651,78.93511988716502,1279.8534798534797
1650546934508.7668,78.93511988716502,1279.120879120879
1650546934508.917,78.96694214876032,1277.6556776556777
1650546934531.457,78.90332326283988,1274.7252747252746
1650546934532.543,78.93511988716502,1273.260073260073
1650546934532.6682,78.93511988716502,1271.7948717948716
1650546934533.959,78.93511988716502,1271.7948717948716
1650546934561.4778,78.87155224481577,1279.120879120879
1650546934562.682,78.87155224481577,1289.3772893772893
1650546934587.848,78.87155224481577,1310.6227106227104
1650546934588.104,78.87155224481577,1342.1245421245421
1650546934589.235,78.83980680217347,1385.3479853479853
1650546934590.116,78.87155224481577,1436.6300366300366
1650546934590.3188,78.83980680217347,1498.168498168498
1650546934603.976,78.80808690404345,1567.7655677655678
1650546934635.281,78.77639251960586,1642.4908424908424
1650546934636.494,78.80808690404345,1717.216117216117
1650546934651.583,78.80808690404345,1789.0109890109889
1650546934651.832,78.80808690404345,1853.4798534798533
1650546934651.9338,78.74472361809045,1907.6923076923076
