Timestamp,GSR,PPG
1650661697945.023,430.4635761589404,1429.3040293040292
1650661697953.674,430.4635761589404,1421.245421245421
1650661697988.638,430.4635761589404,1409.5238095238094
1650661697989.7512,430.4635761589404,1398.5347985347985
1650661697989.8901,430.19224708477776,1389.0109890109889
1650661697993.611,430.19224708477776,1381.6849816849815
1650661697994.859,430.19224708477776,1374.3589743589744
1650661697996.032,429.92125984251965,1366.3003663003662
1650661697996.2002,429.65061378659107,1360.4395604395604
1650661698004.88,429.65061378659107,1357.5091575091574
1650661698013.695,429.65061378659107,1357.5091575091574
1650661698047.2168,429.110342659541,1357.5091575091574
1650661698047.404,428.84071630537227,1358.974358974359
1650661698048.533,428.84071630537227,1358.2417582417581
1650661698049.84,428.30247882020706,1356.7765567765566
1650661698051.0818,428.30247882020706,1355.3113553113553
1650661698064.73,427.765590723911,1353.113553113553
1650661698064.949,428.0338664158043,1349.4505494505493
1650661698092.3171,427.765590723911,1345.054945054945
1650661698093.416,427.49765111180704,1339.9267399267399
1650661698093.533,427.49765111180704,1335.5311355311355
1650661698114.9348,427.2300469483568,1333.3333333333333
1650661698116.164,426.96277760400375,1332.6007326007325
1650661698117.336,427.2300469483568,1331.135531135531
1650661698130.966,426.69584245076584,1331.135531135531
1650661698131.0762,426.42924086223053,1328.937728937729
1650661698156.082,426.1629722135498,1326.7399267399267
1650661698157.1191,426.1629722135498,1324.5421245421244
1650661698157.252,425.6314312441534,1323.076923076923
1650661698176.095,425.8970358814352,1323.076923076923
1650661698177.416,425.8970358814352,1323.8095238095236
1650661698178.4812,425.3661576815207,1324.5421245421244
1650661698208.401,425.1012145748988,1325.2747252747251
1650661698208.571,425.1012145748988,1327.4725274725274
1650661698209.687,424.83660130718954,1331.135531135531
1650661698234.623,425.1012145748988,1334.7985347985348
1650661698234.8298,424.5723172628305,1338.4615384615383
1650661698236.013,424.30836182778984,1339.9267399267399
1650661698237.184,424.83660130718954,1339.194139194139
1650661698238.466,424.5723172628305,1336.9963369963368
1650661698265.85,424.5723172628305,1332.6007326007325
1650661698266.06,424.5723172628305,1327.4725274725274
1650661698267.181,424.5723172628305,1323.8095238095236
1650661698293.322,424.83660130718954,1320.8791208791208
1650661698293.505,424.30836182778984,1320.8791208791208
1650661698294.676,424.5723172628305,1320.14652014652
1650661698303.3928,424.30836182778984,1319.4139194139193
1650661698304.527,424.5723172628305,1318.6813186813185
1650661698304.672,424.30836182778984,1317.9487179487178
1650661698329.659,424.30836182778984,1315.018315018315
1650661698330.937,424.5723172628305,1312.087912087912
1650661698353.3079,424.5723172628305,1309.1575091575091
1650661698353.524,424.30836182778984,1307.6923076923076
1650661698354.685,424.5723172628305,1308.4249084249084
1650661698355.894,424.5723172628305,1306.9597069597069
1650661698369.642,424.30836182778984,1303.2967032967033
1650661698401.98,424.30836182778984,1303.2967032967033
1650661698402.138,424.30836182778984,1303.2967032967033
1650661698403.433,424.5723172628305,1303.2967032967033
1650661698414.5242,424.30836182778984,1304.7619047619046
1650661698414.785,424.30836182778984,1308.4249084249084
1650661698416.01,424.30836182778984,1312.087912087912
1650661698417.15,424.5723172628305,1314.2857142857142
1650661698430.723,424.5723172628305,1317.9487179487178
1650661698430.874,424.30836182778984,1323.076923076923
1650661698458.3162,424.5723172628305,1324.5421245421244
1650661698459.589,424.5723172628305,1323.076923076923
1650661698474.4412,424.30836182778984,1323.076923076923
1650661698474.626,424.30836182778984,1323.076923076923
1650661698475.833,424.30836182778984,1323.8095238095236
1650661698481.009,424.30836182778984,1325.2747252747251
1650661698518.2878,424.04473438956194,1332.6007326007325
1650661698519.397,424.04473438956194,1345.7875457875457
1650661698519.5461,424.30836182778984,1362.6373626373625
1650661698530.874,424.30836182778984,1382.4175824175823
1650661698531.901,424.30836182778984,1405.128205128205
1650661698532.0571,424.04473438956194,1432.2344322344322
1650661698533.2798,424.30836182778984,1461.5384615384614
1650661698547.138,424.04473438956194,1491.5750915750914
1650661698553.284,424.30836182778984,1521.6117216117216
1650661698581.889,423.78143433716235,1547.2527472527472
1650661698582.0872,424.30836182778984,1567.7655677655678
1650661698583.291,424.04473438956194,1583.8827838827838
1650661698595.605,424.30836182778984,1594.8717948717947
1650661698595.789,424.04473438956194,1600.7326007326005
1650661698596.942,424.04473438956194,1597.8021978021977
1650661698610.823,424.04473438956194,1593.4065934065934
1650661698636.834,424.04473438956194,1583.150183150183
1650661698637.023,424.04473438956194,1569.230769230769
1650661698638.163,424.30836182778984,1551.6483516483515
1650661698655.7668,424.04473438956194,1532.6007326007325
1650661698656.795,424.04473438956194,1515.018315018315
1650661698656.959,423.78143433716235,1497.4358974358972
1650661698658.244,424.04473438956194,1481.3186813186812
1650661698671.937,424.04473438956194,1467.3992673992673
1650661698704.4102,423.78143433716235,1456.4102564102564
1650661698705.499,424.04473438956194,1449.8168498168498
1650661698705.612,424.30836182778984,1443.956043956044
1650661698711.845,423.78143433716235,1438.8278388278388
1650661698712.997,424.04473438956194,1435.8974358974358
1650661698713.1409,423.78143433716235,1432.2344322344322
1650661698721.8599,424.04473438956194,1430.03663003663
1650661698746.882,424.04473438956194,1427.106227106227
1650661698748.081,423.78143433716235,1425.6410256410256
1650661698776.803,424.04473438956194,1423.4432234432234
1650661698777.005,424.04473438956194,1422.7106227106226
1650661698778.065,423.78143433716235,1422.7106227106226
1650661698779.4148,424.04473438956194,1421.9780219780218
1650661698780.7578,423.78143433716235,1422.7106227106226
1650661698781.826,424.04473438956194,1423.4432234432234
1650661698806.8818,423.78143433716235,1423.4432234432234
1650661698808.113,424.04473438956194,1421.9780219780218
1650661698834.2,424.04473438956194,1421.245421245421
1650661698834.353,423.78143433716235,1423.4432234432234
1650661698835.597,424.30836182778984,1425.6410256410256
1650661698840.4082,424.30836182778984,1425.6410256410256
1650661698840.546,424.04473438956194,1428.5714285714284
1650661698849.4238,424.04473438956194,1432.2344322344322
1650661698879.3792,423.78143433716235,1436.6300366300366
1650661698880.3909,423.78143433716235,1438.8278388278388
1650661698880.552,424.04473438956194,1438.8278388278388
1650661698881.922,423.78143433716235,1437.3626373626373
1650661698893.025,424.04473438956194,1433.6996336996335
1650661698894.126,424.04473438956194,1427.8388278388277
1650661698894.289,424.04473438956194,1420.5128205128203
1650661698908.002,424.04473438956194,1412.4542124542124
1650661698939.228,423.78143433716235,1405.8608058608058
1650661698940.362,424.04473438956194,1401.4652014652013
1650661698940.5042,423.78143433716235,1397.8021978021977
1650661698953.003,423.78143433716235,1394.139194139194
1650661698954.258,424.04473438956194,1390.4761904761904
1650661698960.372,424.04473438956194,1384.6153846153845
1650661698960.5342,423.78143433716235,1380.2197802197802
1650661698969.2122,424.04473438956194,1375.8241758241757
1650661698999.208,423.78143433716235,1372.8937728937728
1650661699000.5032,424.04473438956194,1369.230769230769
1650661699012.8938,423.51846106112316,1369.230769230769
1650661699013.1062,424.04473438956194,1367.7655677655678
1650661699014.19,423.78143433716235,1367.032967032967
1650661699022.878,424.04473438956194,1367.032967032967
1650661699023.0168,424.04473438956194,1369.230769230769
1650661699031.779,423.78143433716235,1369.9633699633698
1650661699068.0872,424.04473438956194,1369.230769230769
1650661699069.175,424.04473438956194,1369.230769230769
1650661699072.7998,423.25581395348837,1370.6959706959706
1650661699072.984,424.04473438956194,1374.3589743589744
1650661699074.116,424.04473438956194,1378.7545787545787
1650661699087.779,423.51846106112316,1383.8827838827838
1650661699087.959,423.78143433716235,1389.0109890109889
1650661699125.453,423.78143433716235,1390.4761904761904
1650661699126.606,424.04473438956194,1388.278388278388
1650661699131.614,424.04473438956194,1385.3479853479853
1650661699132.721,423.78143433716235,1380.2197802197802
1650661699132.8708,424.04473438956194,1371.4285714285713
1650661699141.5762,424.04473438956194,1358.974358974359
1650661699147.833,424.04473438956194,1345.7875457875457
1650661699148.1062,423.78143433716235,1332.6007326007325
1650661699177.9448,424.04473438956194,1317.9487179487178
1650661699195.3572,424.04473438956194,1306.9597069597069
1650661699196.595,424.04473438956194,1297.4358974358975
1650661699197.663,423.78143433716235,1290.8424908424909
1650661699197.8108,423.78143433716235,1284.2490842490843
1650661699199.035,424.04473438956194,1278.3882783882782
1650661699212.7139,424.04473438956194,1275.4578754578754
1650661699212.91,423.78143433716235,1275.4578754578754
1650661699245.364,424.04473438956194,1277.6556776556777
1650661699246.5278,424.04473438956194,1279.8534798534797
1650661699251.413,423.78143433716235,1282.7838827838827
1650661699251.6028,424.04473438956194,1283.5164835164835
1650661699252.742,423.78143433716235,1282.7838827838827
1650661699266.53,424.04473438956194,1280.5860805860805
1650661699267.793,424.04473438956194,1280.5860805860805
1650661699268.32,423.78143433716235,1281.3186813186812
1650661699294.007,424.04473438956194,1281.3186813186812
1650661699295.42,424.04473438956194,1279.8534798534797
1650661699311.682,424.04473438956194,1282.051282051282
1650661699311.888,423.78143433716235,1283.5164835164835
1650661699312.936,423.78143433716235,1283.5164835164835
1650661699326.473,424.30836182778984,1282.7838827838827
1650661699351.533,424.04473438956194,1280.5860805860805
1650661699351.811,423.78143433716235,1278.3882783882782
1650661699352.77,424.04473438956194,1273.9926739926739
1650661699373.933,424.04473438956194,1273.260073260073
1650661699375.225,424.04473438956194,1274.7252747252746
1650661699376.325,424.04473438956194,1276.1904761904761
1650661699376.47,424.04473438956194,1279.120879120879
1650661699385.312,424.30836182778984,1283.5164835164835
1650661699412.666,424.04473438956194,1289.3772893772893
1650661699413.054,423.78143433716235,1293.040293040293
1650661699413.981,424.04473438956194,1292.3076923076922
1650661699431.545,424.04473438956194,1292.3076923076922
1650661699432.7012,424.04473438956194,1293.7728937728937
1650661699438.77,423.78143433716235,1293.7728937728937
1650661699438.948,424.04473438956194,1293.7728937728937
1650661699447.655,424.30836182778984,1293.7728937728937
1650661699487.586,424.04473438956194,1293.7728937728937
1650661699487.7578,424.04473438956194,1292.3076923076922
1650661699488.85,424.04473438956194,1289.3772893772893
1650661699490.138,424.04473438956194,1286.4468864468863
1650661699495.2131,424.30836182778984,1284.9816849816848
1650661699503.762,424.04473438956194,1286.4468864468863
1650661699503.967,424.04473438956194,1293.7728937728937
1650661699512.5999,424.30836182778984,1306.9597069597069
1650661699538.7002,424.30836182778984,1323.076923076923
1650661699538.969,424.04473438956194,1343.5897435897434
1650661699539.153,423.78143433716235,1364.102564102564
1650661699551.289,424.30836182778984,1385.3479853479853
1650661699552.424,424.30836182778984,1405.8608058608058
1650661699552.58,424.04473438956194,1428.5714285714284
1650661699566.7861,424.30836182778984,1449.084249084249
1650661699594.9421,424.30836182778984,1465.9340659340658
1650661699595.241,424.30836182778984,1480.5860805860805
1650661699596.29,424.04473438956194,1496.7032967032967
1650661699617.51,424.04473438956194,1511.3553113553112
1650661699618.7388,424.30836182778984,1519.4139194139193
1650661699619.869,424.30836182778984,1524.5421245421244
1650661699620.011,424.04473438956194,1524.5421245421244
1650661699628.8171,424.04473438956194,1520.8791208791208
1650661699667.519,424.30836182778984,1516.4835164835163
1650661699668.636,424.30836182778984,1510.6227106227104
1650661699668.812,424.04473438956194,1502.5641025641025
1650661699670.0261,424.04473438956194,1492.3076923076922
1650661699671.222,424.30836182778984,1482.051282051282
1650661699679.868,424.04473438956194,1471.062271062271
1650661699680.0688,424.04473438956194,1460.07326007326
1650661699712.468,424.30836182778984,1449.084249084249
1650661699713.687,424.04473438956194,1441.7582417582416
1650661699733.652,424.30836182778984,1438.095238095238
1650661699733.9138,424.04473438956194,1432.9670329670328
1650661699735.002,424.30836182778984,1430.03663003663
1650661699736.351,424.30836182778984,1425.6410256410256
1650661699749.9949,424.30836182778984,1420.5128205128203
1650661699751.033,424.04473438956194,1416.117216117216
1650661699751.201,424.30836182778984,1410.989010989011
1650661699777.411,424.30836182778984,1407.3260073260071
1650661699778.523,424.5723172628305,1403.6630036630036
