Timestamp,GSR,PPG
1650546131772.66,147.88788221970555,1479.8534798534797
1650546131773.751,147.99962221382697,1530.4029304029302
1650546131799.8992,148.11153119092629,1583.150183150183
1650546131800.133,147.99962221382697,1632.9670329670328
1650546131801.1638,147.99962221382697,1678.3882783882782
1650546131826.3518,147.88788221970555,1715.018315018315
1650546131826.562,147.99962221382697,1740.6593406593406
1650546131833.649,147.99962221382697,1756.7765567765566
1650546131859.834,147.99962221382697,1761.172161172161
1650546131861.0488,147.88788221970555,1756.7765567765566
1650546131883.533,147.99962221382697,1740.6593406593406
1650546131883.7322,147.99962221382697,1717.9487179487178
1650546131884.826,147.99962221382697,1691.5750915750914
1650546131886.015,147.99962221382697,1660.8058608058607
1650546131886.16,147.88788221970555,1628.5714285714284
1650546131887.359,147.99962221382697,1591.2087912087911
1650546131888.623,147.88788221970555,1553.113553113553
1650546131914.9712,147.99962221382697,1515.7509157509157
1650546131944.752,147.99962221382697,1484.2490842490843
1650546131944.8818,147.99962221382697,1456.4102564102564
1650546131949.805,147.88788221970555,1433.6996336996335
1650546131951.149,147.99962221382697,1416.117216117216
1650546131951.353,147.99962221382697,1402.9304029304028
1650546131952.314,148.11153119092629,1391.9413919413919
1650546131953.5488,147.88788221970555,1386.8131868131868
1650546131978.517,147.88788221970555,1380.2197802197802
1650546131978.775,147.99962221382697,1375.8241758241757
1650546131979.753,147.99962221382697,1371.4285714285713
1650546132003.657,147.99962221382697,1367.032967032967
1650546132004.729,147.88788221970555,1363.3699633699632
1650546132006.0352,147.88788221970555,1363.3699633699632
1650546132006.213,148.11153119092629,1364.8351648351647
1650546132038.5352,147.99962221382697,1369.230769230769
1650546132039.593,147.99962221382697,1374.3589743589744
1650546132039.758,147.99962221382697,1380.952380952381
1650546132061.074,148.11153119092629,1387.5457875457876
1650546132062.1892,147.88788221970555,1398.5347985347985
1650546132063.291,147.99962221382697,1409.5238095238094
1650546132064.6929,147.99962221382697,1420.5128205128203
1650546132064.823,148.11153119092629,1432.2344322344322
1650546132090.9678,147.99962221382697,1443.2234432234432
1650546132092.235,147.99962221382697,1450.5494505494505
1650546132119.517,147.99962221382697,1457.142857142857
1650546132119.681,148.11153119092629,1458.6080586080584
1650546132120.825,147.88788221970555,1458.6080586080584
1650546132127.1711,147.99962221382697,1454.9450549450548
1650546132128.4011,147.99962221382697,1449.084249084249
1650546132128.612,147.99962221382697,1440.2930402930401
1650546132158.4238,147.99962221382697,1431.5018315018315
1650546132159.571,147.99962221382697,1419.7802197802198
1650546132184.576,147.99962221382697,1405.8608058608058
1650546132184.7688,148.11153119092629,1390.4761904761904
1650546132185.8562,147.88788221970555,1377.2893772893772
1650546132188.3398,147.99962221382697,1365.5677655677655
1650546132194.557,147.99962221382697,1356.7765567765566
1650546132194.697,147.99962221382697,1347.985347985348
1650546132243.35,147.99962221382697,1339.9267399267399
1650546132244.49,147.99962221382697,1332.6007326007325
1650546132245.679,148.11153119092629,1325.2747252747251
1650546132245.97,148.11153119092629,1320.14652014652
1650546132247.001,147.88788221970555,1317.216117216117
1650546132256.167,147.88788221970555,1315.7509157509157
1650546132256.378,148.11153119092629,1311.3553113553112
1650546132256.413,147.88788221970555,1309.1575091575091
1650546132282.0598,147.99962221382697,1306.9597069597069
1650546132283.104,147.88788221970555,1304.0293040293038
1650546132283.3271,147.99962221382697,1301.8315018315018
1650546132304.549,147.99962221382697,1300.3663003663003
1650546132305.707,147.88788221970555,1298.168498168498
1650546132306.8088,147.99962221382697,1293.040293040293
1650546132338.1199,147.99962221382697,1289.3772893772893
1650546132338.269,147.88788221970555,1287.9120879120878
1650546132339.4102,147.88788221970555,1285.7142857142856
1650546132364.397,147.99962221382697,1285.7142857142856
1650546132365.541,147.99962221382697,1287.179487179487
1650546132365.669,147.99962221382697,1290.10989010989
1650546132366.882,147.88788221970555,1295.2380952380952
1650546132367.9978,147.99962221382697,1298.168498168498
1650546132394.424,147.99962221382697,1302.5641025641025
1650546132394.614,147.88788221970555,1306.227106227106
1650546132395.604,147.88788221970555,1306.9597069597069
1650546132420.616,147.99962221382697,1306.227106227106
1650546132421.72,147.99962221382697,1308.4249084249084
1650546132421.9192,147.99962221382697,1309.1575091575091
1650546132425.652,147.88788221970555,1309.89010989011
1650546132426.7112,147.88788221970555,1307.6923076923076
1650546132426.844,147.88788221970555,1304.7619047619046
1650546132453.124,147.88788221970555,1303.2967032967033
1650546132454.294,147.88788221970555,1301.098901098901
1650546132479.279,147.99962221382697,1298.9010989010987
1650546132480.5159,147.88788221970555,1295.970695970696
1650546132480.649,147.99962221382697,1292.3076923076922
1650546132494.313,147.88788221970555,1292.3076923076922
1650546132495.3599,147.99962221382697,1291.5750915750914
1650546132495.483,147.99962221382697,1292.3076923076922
1650546132524.331,147.88788221970555,1292.3076923076922
1650546132525.517,147.88788221970555,1293.7728937728937
1650546132542.841,147.99962221382697,1292.3076923076922
1650546132542.95,147.99962221382697,1290.10989010989
1650546132544.2258,147.88788221970555,1287.179487179487
1650546132545.503,147.88788221970555,1281.3186813186812
1650546132572.908,147.88788221970555,1273.9926739926739
1650546132573.12,147.99962221382697,1268.131868131868
1650546132574.197,147.99962221382697,1263.7362637362637
1650546132599.2688,147.88788221970555,1263.003663003663
1650546132600.38,147.88788221970555,1263.003663003663
1650546132607.786,147.99962221382697,1263.7362637362637
1650546132608.0068,147.99962221382697,1263.7362637362637
1650546132637.971,147.88788221970555,1265.2014652014652
1650546132638.999,147.99962221382697,1268.131868131868
1650546132639.153,147.99962221382697,1272.5274725274724
1650546132660.374,147.99962221382697,1276.923076923077
1650546132661.569,147.99962221382697,1284.2490842490843
1650546132662.793,147.99962221382697,1292.3076923076922
1650546132663.9558,147.99962221382697,1298.9010989010987
1650546132664.052,148.11153119092629,1299.6336996336995
1650546132673.0261,147.88788221970555,1300.3663003663003
1650546132697.8992,147.99962221382697,1299.6336996336995
1650546132725.2769,147.99962221382697,1298.168498168498
1650546132725.61,147.99962221382697,1295.2380952380952
1650546132726.541,147.99962221382697,1295.2380952380952
1650546132727.808,147.99962221382697,1295.970695970696
1650546132728.936,148.11153119092629,1296.7032967032967
1650546132729.12,148.11153119092629,1301.098901098901
1650546132735.29,147.99962221382697,1309.89010989011
1650546132760.282,147.99962221382697,1324.5421245421244
1650546132787.622,147.99962221382697,1350.18315018315
1650546132787.782,147.99962221382697,1384.6153846153845
1650546132789.006,147.99962221382697,1427.8388278388277
1650546132790.261,148.11153119092629,1477.6556776556777
1650546132791.387,148.11153119092629,1531.8681318681317
1650546132791.543,148.11153119092629,1587.5457875457873
1650546132797.541,147.99962221382697,1642.4908424908424
1650546132821.516,147.99962221382697,1690.10989010989
1650546132821.775,147.99962221382697,1728.937728937729
1650546132822.695,147.99962221382697,1757.5091575091574
1650546132844.028,147.99962221382697,1778.7545787545787
1650546132845.078,147.99962221382697,1789.0109890109889
1650546132845.325,147.99962221382697,1787.5457875457873
1650546132846.502,148.11153119092629,1773.6263736263736
1650546132877.722,147.99962221382697,1752.3809523809523
1650546132902.608,148.11153119092629,1721.6117216117216
1650546132902.822,148.11153119092629,1686.4468864468863
1650546132903.862,147.99962221382697,1649.084249084249
1650546132905.174,147.99962221382697,1609.5238095238094
1650546132906.39,148.11153119092629,1569.9633699633698
1650546132911.274,148.11153119092629,1533.3333333333333
1650546132911.4612,148.11153119092629,1499.6336996336995
1650546132941.386,147.99962221382697,1468.8644688644688
1650546132942.485,147.99962221382697,1443.956043956044
1650546132942.744,148.11153119092629,1421.9780219780218
1650546132963.8318,148.11153119092629,1405.8608058608058
1650546132965.023,147.99962221382697,1394.8717948717947
1650546132966.265,147.99962221382697,1386.080586080586
1650546132966.455,148.11153119092629,1380.952380952381
1650546132975.1638,148.11153119092629,1377.2893772893772
1650546133005.168,147.99962221382697,1378.021978021978
1650546133006.279,147.99962221382697,1379.4871794871794
1650546133006.541,148.11153119092629,1382.4175824175823
1650546133018.88,148.11153119092629,1385.3479853479853
1650546133020.143,147.99962221382697,1389.7435897435896
1650546133021.143,147.88788221970555,1394.8717948717947
1650546133021.42,148.11153119092629,1399.2673992673992
1650546133048.814,147.99962221382697,1405.8608058608058
1650546133050.2131,147.99962221382697,1413.1868131868132
1650546133077.511,148.11153119092629,1423.4432234432234
1650546133077.781,148.11153119092629,1433.6996336996335
1650546133079.186,148.11153119092629,1444.6886446886447
1650546133087.484,147.99962221382697,1451.2820512820513
1650546133088.656,147.99962221382697,1454.9450549450548
1650546133088.784,147.99962221382697,1454.9450549450548
1650546133118.732,148.11153119092629,1452.7472527472526
1650546133119.901,148.11153119092629,1448.3516483516482
1650546133146.089,148.11153119092629,1443.2234432234432
1650546133146.224,147.99962221382697,1435.164835164835
1650546133147.348,148.11153119092629,1427.8388278388277
1650546133148.701,148.11153119092629,1421.9780219780218
1650546133149.852,148.11153119092629,1417.5824175824175
1650546133178.178,147.99962221382697,1413.9194139194137
1650546133178.466,147.88788221970555,1411.7216117216117
1650546133178.625,147.99962221382697,1405.8608058608058
1650546133200.053,148.11153119092629,1399.2673992673992
1650546133200.288,147.99962221382697,1392.6739926739926
1650546133201.625,147.99962221382697,1384.6153846153845
1650546133202.335,147.99962221382697,1374.3589743589744
1650546133215.97,148.11153119092629,1363.3699633699632
1650546133216.105,147.99962221382697,1355.3113553113553
1650546133242.3552,148.11153119092629,1347.2527472527472
1650546133243.518,147.99962221382697,1342.1245421245421
1650546133267.175,147.99962221382697,1338.4615384615383
1650546133267.3298,148.11153119092629,1334.065934065934
1650546133268.486,147.99962221382697,1331.135531135531
1650546133269.749,147.99962221382697,1327.4725274725274
1650546133270.996,148.11153119092629,1323.8095238095236
1650546133305.9338,148.11153119092629,1320.14652014652
1650546133306.142,147.99962221382697,1316.4835164835165
1650546133307.441,147.99962221382697,1313.5531135531135
1650546133322.169,148.11153119092629,1313.5531135531135
1650546133322.316,148.11153119092629,1315.018315018315
1650546133323.4602,148.11153119092629,1317.9487179487178
1650546133325.946,147.99962221382697,1322.3443223443223
1650546133351.055,147.99962221382697,1326.007326007326
1650546133352.142,147.99962221382697,1329.6703296703297
1650546133352.354,148.11153119092629,1328.937728937729
1650546133377.9731,147.99962221382697,1330.4029304029302
1650546133378.302,147.99962221382697,1331.135531135531
1650546133378.372,147.99962221382697,1330.4029304029302
1650546133381.011,148.11153119092629,1328.2051282051282
1650546133389.739,147.88788221970555,1328.2051282051282
1650546133419.304,147.99962221382697,1327.4725274725274
1650546133419.466,147.99962221382697,1328.2051282051282
1650546133419.894,148.11153119092629,1326.7399267399267
1650546133437.416,147.88788221970555,1327.4725274725274
1650546133438.345,147.99962221382697,1327.4725274725274
1650546133438.559,147.99962221382697,1329.6703296703297
1650546133439.604,148.11153119092629,1330.4029304029302
1650546133483.4248,147.88788221970555,1330.4029304029302
1650546133484.58,147.99962221382697,1328.2051282051282
1650546133496.9448,147.99962221382697,1325.2747252747251
1650546133497.083,148.11153119092629,1320.8791208791208
1650546133498.342,147.99962221382697,1319.4139194139193
1650546133499.423,147.99962221382697,1318.6813186813185
1650546133499.543,147.99962221382697,1318.6813186813185
1650546133513.289,148.11153119092629,1317.9487179487178
1650546133514.484,147.99962221382697,1317.9487179487178
1650546133543.187,147.99962221382697,1317.9487179487178
1650546133543.353,148.11153119092629,1317.216117216117
1650546133544.498,147.99962221382697,1313.5531135531135
1650546133560.749,147.88788221970555,1309.89010989011
1650546133561.866,147.88788221970555,1307.6923076923076
1650546133562.0269,147.99962221382697,1305.4945054945053
1650546133567.023,147.99962221382697,1303.2967032967033
1650546133600.852,147.99962221382697,1300.3663003663003
1650546133602.249,147.88788221970555,1298.9010989010987
1650546133602.5022,147.99962221382697,1295.970695970696
