Timestamp,GSR,PPG
1650662064481.028,405.1647373107747,1400.7326007326005
1650662064481.146,405.1647373107747,1402.197802197802
1650662064494.993,405.40540540540536,1403.6630036630036
1650662064526.091,404.6842573376816,1405.128205128205
1650662064527.245,405.1647373107747,1406.5934065934066
1650662064527.395,405.1647373107747,1406.5934065934066
1650662064539.85,405.1647373107747,1408.7912087912086
1650662064541.292,405.1647373107747,1409.5238095238094
1650662064547.259,405.1647373107747,1410.989010989011
1650662064547.4092,405.1647373107747,1408.7912087912086
1650662064556.081,405.1647373107747,1407.3260073260071
1650662064587.2969,404.9243547908632,1406.5934065934066
1650662064588.572,405.40540540540536,1406.5934065934066
1650662064603.501,404.9243547908632,1405.8608058608058
1650662064603.6838,405.1647373107747,1405.128205128205
1650662064604.733,404.9243547908632,1403.6630036630036
1650662064605.8782,404.9243547908632,1401.4652014652013
1650662064605.998,405.1647373107747,1400.0
1650662064619.792,405.1647373107747,1399.2673992673992
1650662064653.456,405.1647373107747,1397.069597069597
1650662064654.574,405.1647373107747,1394.8717948717947
1650662064654.694,405.1647373107747,1393.4065934065934
1650662064663.498,405.1647373107747,1391.9413919413919
1650662064677.174,404.9243547908632,1388.278388278388
1650662064678.343,405.1647373107747,1383.150183150183
1650662064679.55,405.1647373107747,1376.5567765567764
1650662064679.7021,405.1647373107747,1370.6959706959706
1650662064707.283,405.1647373107747,1365.5677655677655
1650662064708.417,405.1647373107747,1361.1721611721612
1650662064722.022,405.1647373107747,1356.0439560439559
1650662064722.166,405.40540540540536,1353.8461538461538
1650662064723.372,405.1647373107747,1350.9157509157508
1650662064737.093,405.1647373107747,1348.7179487179487
1650662064737.345,405.1647373107747,1345.054945054945
1650662064769.657,405.40540540540536,1342.1245421245421
1650662064770.842,405.40540540540536,1341.3919413919414
1650662064782.096,405.1647373107747,1340.6593406593406
1650662064783.207,405.1647373107747,1340.6593406593406
1650662064783.289,405.40540540540536,1340.6593406593406
1650662064784.603,404.9243547908632,1338.4615384615383
1650662064798.315,405.40540540540536,1335.5311355311355
1650662064798.5188,405.1647373107747,1331.135531135531
1650662064823.592,405.40540540540536,1328.937728937729
1650662064824.4578,405.1647373107747,1324.5421245421244
1650662064843.3389,405.1647373107747,1321.6117216117216
1650662064843.4949,405.40540540540536,1322.3443223443223
1650662064844.678,405.1647373107747,1325.2747252747251
1650662064849.5222,404.9243547908632,1330.4029304029302
1650662064884.418,405.40540540540536,1335.5311355311355
1650662064884.63,405.1647373107747,1341.3919413919414
1650662064885.7231,405.40540540540536,1346.5201465201465
1650662064906.778,405.1647373107747,1350.9157509157508
1650662064906.958,405.1647373107747,1355.3113553113553
1650662064906.992,405.40540540540536,1356.7765567765566
1650662064907.041,405.40540540540536,1356.0439560439559
1650662064913.126,405.40540540540536,1353.8461538461538
1650662064945.551,405.40540540540536,1350.18315018315
1650662064946.7822,405.1647373107747,1343.5897435897434
1650662064946.8948,405.40540540540536,1337.7289377289376
1650662064961.889,404.9243547908632,1333.3333333333333
1650662064962.999,405.40540540540536,1331.135531135531
1650662064963.085,405.40540540540536,1330.4029304029302
1650662064964.278,405.40540540540536,1328.937728937729
1650662064978.1921,405.40540540540536,1328.937728937729
1650662065015.4531,405.1647373107747,1329.6703296703297
1650662065015.627,405.40540540540536,1331.8681318681317
1650662065016.737,405.6463595839524,1332.6007326007325
1650662065017.967,405.1647373107747,1330.4029304029302
1650662065019.1108,405.40540540540536,1325.2747252747251
1650662065019.192,405.6463595839524,1321.6117216117216
1650662065033.885,405.40540540540536,1319.4139194139193
1650662065034.2432,405.40540540540536,1317.216117216117
1650662065059.147,405.40540540540536,1316.4835164835165
1650662065059.305,405.40540540540536,1315.7509157509157
1650662065060.475,405.6463595839524,1315.7509157509157
1650662065082.968,405.1647373107747,1316.4835164835165
1650662065084.2231,405.6463595839524,1318.6813186813185
1650662065085.319,405.40540540540536,1318.6813186813185
1650662065085.418,405.6463595839524,1318.6813186813185
1650662065099.3308,405.40540540540536,1318.6813186813185
1650662065129.0679,405.40540540540536,1318.6813186813185
1650662065129.229,405.6463595839524,1317.216117216117
1650662065130.387,405.6463595839524,1318.6813186813185
1650662065144.2969,405.1647373107747,1318.6813186813185
1650662065145.233,405.6463595839524,1318.6813186813185
1650662065145.3281,405.40540540540536,1317.9487179487178
1650662065150.49,405.88760035682424,1316.4835164835165
1650662065184.116,405.40540540540536,1317.216117216117
1650662065185.3,405.40540540540536,1317.9487179487178
1650662065185.492,405.6463595839524,1317.9487179487178
1650662065202.902,405.6463595839524,1323.076923076923
1650662065204.032,405.40540540540536,1328.937728937729
1650662065205.356,405.6463595839524,1335.5311355311355
1650662065213.95,405.40540540540536,1343.5897435897434
1650662065214.071,405.88760035682424,1353.8461538461538
1650662065242.913,405.40540540540536,1368.4981684981683
1650662065243.991,405.6463595839524,1386.8131868131868
1650662065244.1968,405.6463595839524,1407.3260073260071
1650662065262.939,405.6463595839524,1430.7692307692307
1650662065263.98,405.6463595839524,1454.212454212454
1650662065265.527,405.40540540540536,1476.1904761904761
1650662065280.194,405.6463595839524,1494.5054945054944
1650662065280.426,405.40540540540536,1512.8205128205127
1650662065308.948,405.40540540540536,1528.2051282051282
1650662065310.076,405.6463595839524,1539.194139194139
1650662065310.174,405.6463595839524,1546.5201465201465
1650662065322.819,405.6463595839524,1550.9157509157508
1650662065323.939,405.40540540540536,1548.7179487179485
1650662065325.2202,405.40540540540536,1542.1245421245421
1650662065338.9028,405.88760035682424,1532.6007326007325
1650662065339.036,405.6463595839524,1523.8095238095236
1650662065370.2131,405.40540540540536,1510.6227106227104
1650662065371.315,405.6463595839524,1495.970695970696
1650662065371.465,405.40540540540536,1479.8534798534797
1650662065382.693,405.88760035682424,1461.5384615384614
1650662065383.89,405.40540540540536,1445.4212454212454
1650662065390.043,405.6463595839524,1431.5018315018315
1650662065390.2039,405.88760035682424,1418.3150183150183
1650662065428.863,405.6463595839524,1407.3260073260071
1650662065430.045,405.6463595839524,1400.0
1650662065440.238,405.6463595839524,1396.3369963369962
1650662065440.443,405.40540540540536,1394.139194139194
1650662065441.343,405.88760035682424,1390.4761904761904
1650662065442.599,405.40540540540536,1389.0109890109889
1650662065456.2112,405.6463595839524,1389.0109890109889
1650662065456.322,405.88760035682424,1389.0109890109889
1650662065461.318,405.6463595839524,1387.5457875457876
1650662065498.737,405.6463595839524,1385.3479853479853
1650662065499.822,405.40540540540536,1385.3479853479853
1650662065499.916,405.6463595839524,1386.8131868131868
1650662065501.194,405.88760035682424,1389.7435897435896
1650662065502.492,405.40540540540536,1390.4761904761904
1650662065516.2302,405.88760035682424,1392.6739926739926
1650662065551.086,405.88760035682424,1392.6739926739926
1650662065551.221,405.88760035682424,1391.9413919413919
1650662065552.4421,405.6463595839524,1390.4761904761904
1650662065565.064,405.6463595839524,1387.5457875457876
1650662065566.18,405.88760035682424,1385.3479853479853
1650662065567.434,405.6463595839524,1385.3479853479853
1650662065568.653,405.6463595839524,1386.8131868131868
1650662065597.353,405.88760035682424,1389.7435897435896
1650662065597.46,405.40540540540536,1391.9413919413919
1650662065602.833,405.88760035682424,1391.9413919413919
1650662065619.848,405.6463595839524,1392.6739926739926
1650662065620.939,405.6463595839524,1391.9413919413919
1650662065621.017,405.88760035682424,1388.278388278388
1650662065622.349,405.6463595839524,1381.6849816849815
1650662065631.1318,405.6463595839524,1375.091575091575
1650662065639.7668,405.88760035682424,1369.230769230769
1650662065639.955,405.6463595839524,1364.102564102564
1650662065669.801,405.88760035682424,1358.974358974359
1650662065670.995,405.6463595839524,1350.9157509157508
1650662065681.0032,405.88760035682424,1343.5897435897434
1650662065681.249,405.88760035682424,1334.7985347985348
1650662065682.2158,405.40540540540536,1330.4029304029302
1650662065696.0361,405.88760035682424,1326.7399267399267
1650662065700.9329,405.6463595839524,1327.4725274725274
1650662065701.078,405.88760035682424,1329.6703296703297
1650662065737.308,405.6463595839524,1333.3333333333333
1650662065739.1528,405.6463595839524,1334.7985347985348
1650662065739.5671,405.88760035682424,1334.7985347985348
1650662065739.707,405.40540540540536,1332.6007326007325
1650662065745.991,405.88760035682424,1329.6703296703297
1650662065754.735,405.88760035682424,1329.6703296703297
1650662065789.56,405.6463595839524,1330.4029304029302
1650662065789.702,405.88760035682424,1328.937728937729
1650662065790.89,405.88760035682424,1324.5421245421244
1650662065799.655,405.88760035682424,1320.8791208791208
1650662065800.7058,406.12912823564415,1320.14652014652
1650662065800.7869,405.88760035682424,1321.6117216117216
1650662065802.062,405.88760035682424,1326.007326007326
1650662065816.2488,405.88760035682424,1329.6703296703297
1650662065843.3499,405.6463595839524,1334.7985347985348
1650662065844.474,405.88760035682424,1336.263736263736
1650662065844.5881,405.88760035682424,1335.5311355311355
1650662065859.607,405.88760035682424,1331.8681318681317
1650662065860.659,405.6463595839524,1328.937728937729
1650662065860.7449,405.40540540540536,1324.5421245421244
1650662065870.911,406.12912823564415,1320.8791208791208
1650662065879.668,405.6463595839524,1320.8791208791208
1650662065907.0251,405.6463595839524,1323.076923076923
1650662065907.175,405.88760035682424,1324.5421245421244
1650662065908.487,405.88760035682424,1326.7399267399267
1650662065923.2358,405.88760035682424,1330.4029304029302
1650662065924.323,405.88760035682424,1332.6007326007325
1650662065924.4038,405.88760035682424,1335.5311355311355
1650662065933.3342,406.12912823564415,1334.065934065934
1650662065963.262,405.40540540540536,1331.8681318681317
1650662065964.4548,405.88760035682424,1330.4029304029302
1650662065981.888,406.12912823564415,1326.7399267399267
1650662065982.013,405.6463595839524,1323.076923076923
1650662065983.1619,405.88760035682424,1319.4139194139193
1650662065984.498,405.88760035682424,1318.6813186813185
1650662065985.697,405.88760035682424,1316.4835164835165
1650662065994.4749,405.40540540540536,1314.2857142857142
1650662066024.447,405.88760035682424,1312.087912087912
1650662066025.6182,406.12912823564415,1315.018315018315
1650662066040.524,405.88760035682424,1317.9487179487178
1650662066040.7122,406.12912823564415,1319.4139194139193
1650662066041.819,405.88760035682424,1320.14652014652
1650662066043.118,405.6463595839524,1322.3443223443223
1650662066051.9258,405.88760035682424,1319.4139194139193
1650662066053.082,405.88760035682424,1316.4835164835165
1650662066078.1619,405.88760035682424,1311.3553113553112
1650662066100.6118,406.12912823564415,1307.6923076923076
1650662066101.6829,405.6463595839524,1304.7619047619046
1650662066101.77,405.88760035682424,1301.8315018315018
1650662066108.405,405.88760035682424,1302.5641025641025
1650662066114.285,405.88760035682424,1306.227106227106
1650662066114.5378,405.88760035682424,1309.89010989011
1650662066120.6292,405.88760035682424,1313.5531135531135
1650662066158.011,405.88760035682424,1316.4835164835165
1650662066159.07,406.12912823564415,1317.9487179487178
1650662066159.194,405.88760035682424,1317.9487179487178
1650662066160.4631,405.88760035682424,1317.216117216117
1650662066161.685,405.6463595839524,1315.018315018315
1650662066176.713,405.88760035682424,1312.087912087912
1650662066176.886,405.88760035682424,1311.3553113553112
1650662066201.726,405.88760035682424,1312.087912087912
1650662066202.914,406.12912823564415,1316.4835164835165
1650662066220.386,405.88760035682424,1324.5421245421244
1650662066221.54,405.88760035682424,1337.7289377289376
1650662066221.606,406.12912823564415,1355.3113553113553
1650662066222.836,405.6463595839524,1377.2893772893772
1650662066237.619,406.12912823564415,1400.7326007326005
1650662066237.8599,405.88760035682424,1423.4432234432234
1650662066264.2021,405.88760035682424,1445.4212454212454
1650662066265.372,405.88760035682424,1466.6666666666665
1650662066282.841,405.88760035682424,1486.4468864468863
1650662066283.0251,406.12912823564415,1501.098901098901
1650662066284.127,406.12912823564415,1515.7509157509157
1650662066285.345,405.6463595839524,1528.2051282051282
1650662066299.031,406.12912823564415,1538.4615384615383
1650662066299.229,405.88760035682424,1542.8571428571427
1650662066326.619,406.12912823564415,1544.3223443223442
1650662066327.78,405.88760035682424,1542.8571428571427
1650662066341.486,405.88760035682424,1536.263736263736
1650662066341.6392,406.12912823564415,1523.0769230769229
1650662066343.246,406.12912823564415,1504.7619047619046
1650662066347.976,405.6463595839524,1486.4468864468863
1650662066372.685,405.88760035682424,1471.7948717948716
1650662066372.948,405.88760035682424,1460.07326007326
