Timestamp,GSR,PPG
1650361810349.927,178.31360946745562,1243.956043956044
1650361810350.199,178.31360946745562,1244.6886446886447
1650361810351.288,177.82796187017703,1243.956043956044
1650361810352.3381,178.1514324693042,1244.6886446886447
1650361810378.797,178.1514324693042,1246.153846153846
1650361810379.186,177.82796187017703,1254.212454212454
1650361810380.1292,177.9895502044525,1270.3296703296703
1650361810405.549,177.9895502044525,1300.3663003663003
1650361810406.299,177.82796187017703,1344.3223443223442
1650361810406.54,177.66666666666666,1402.9304029304028
1650361810411.4348,177.5056637970095,1473.9926739926739
1650361810412.362,177.66666666666666,1555.311355311355
1650361810439.041,177.5056637970095,1641.7582417582416
1650361810439.2332,177.5056637970095,1731.135531135531
1650361810440.104,177.34495246717972,1818.3150183150183
1650361810469.116,177.34495246717972,1898.168498168498
1650361810470.1182,177.0244012652508,1968.4981684981683
1650361810470.4038,177.18453188602442,2023.4432234432234
1650361810478.88,176.8645598194131,2061.5384615384614
1650361810503.959,177.0244012652508,2078.388278388278
1650361810504.161,176.8645598194131,2076.190476190476
1650361810529.244,176.70500676589987,2060.8058608058604
1650361810530.208,176.54574132492112,2030.03663003663
1650361810533.951,176.70500676589987,1987.5457875457873
1650361810534.143,176.70500676589987,1935.5311355311353
1650361810536.333,176.54574132492112,1876.923076923077
1650361810537.635,176.54574132492112,1815.3846153846152
1650361810538.687,176.38676271949572,1757.5091575091574
1650361810563.7778,176.38676271949572,1702.5641025641025
1650361810563.9739,176.0696629213483,1656.4102564102564
1650361810588.9211,176.0696629213483,1617.5824175824175
1650361810590.098,176.0696629213483,1587.5457875457873
1650361810592.4329,175.91154018859453,1564.102564102564
1650361810592.615,175.75370121130553,1545.7875457875457
1650361810593.8088,175.75370121130553,1531.135531135531
1650361810618.9402,175.5961452263559,1516.4835164835163
1650361810620.061,175.5961452263559,1503.2967032967033
1650361810620.2869,175.28187919463087,1490.8424908424906
1650361810645.37,175.12516763522575,1473.9926739926739
1650361810646.392,174.9687360428763,1458.6080586080584
1650361810658.9849,174.9687360428763,1440.2930402930401
1650361810659.1812,174.81258366800537,1421.245421245421
1650361810684.077,174.81258366800537,1404.3956043956043
1650361810706.5688,174.9687360428763,1386.8131868131868
1650361810706.813,174.9687360428763,1369.230769230769
1650361810708.824,174.65670976370933,1352.3809523809523
1650361810710.075,174.65670976370933,1338.4615384615383
1650361810711.2588,174.65670976370933,1328.937728937729
1650361810712.491,174.65670976370933,1324.5421245421244
1650361810712.71,174.34579439252337,1326.7399267399267
1650361810739.147,174.34579439252337,1328.937728937729
1650361810739.9841,174.1907514450867,1332.6007326007325
1650361810740.179,174.34579439252337,1337.7289377289376
1650361810765.2832,174.1907514450867,1345.7875457875457
1650361810766.416,174.03598400710797,1353.113553113553
1650361810772.856,174.1907514450867,1361.904761904762
1650361810773.104,174.1907514450867,1367.032967032967
1650361810773.9329,174.03598400710797,1372.8937728937728
1650361810799.186,174.03598400710797,1374.3589743589744
1650361810800.017,173.88149134487352,1372.161172161172
1650361810800.222,174.03598400710797,1367.7655677655678
1650361810825.419,173.72727272727275,1361.1721611721612
1650361810826.489,173.88149134487352,1353.113553113553
1650361810836.442,173.72727272727275,1340.6593406593406
1650361810836.694,173.72727272727275,1328.2051282051282
1650361810861.261,173.72727272727275,1315.7509157509157
1650361810862.736,173.72727272727275,1304.0293040293038
1650361810888.662,173.72727272727275,1291.5750915750914
1650361810889.8079,173.57332742578646,1281.3186813186812
1650361810889.986,173.41965471447546,1270.3296703296703
1650361810904.9128,173.57332742578646,1260.07326007326
1650361810906.189,173.57332742578646,1251.2820512820513
1650361810907.2822,173.57332742578646,1243.2234432234432
1650361810907.393,173.57332742578646,1236.6300366300366
1650361810908.675,173.57332742578646,1232.967032967033
1650361810918.665,173.57332742578646,1229.3040293040292
1650361810918.8171,173.41965471447546,1226.3736263736264
1650361810929.194,173.26625386996906,1221.9780219780218
1650361810954.2,173.41965471447546,1219.7802197802198
1650361810978.947,173.11312417145385,1218.3150183150183
1650361810980.0361,173.26625386996906,1216.117216117216
1650361810980.321,172.96026490066225,1215.3846153846152
1650361810991.496,172.96026490066225,1215.3846153846152
1650361810993.712,172.96026490066225,1216.8498168498168
1650361811020.22,172.8076753418615,1218.3150183150183
1650361811020.462,172.8076753418615,1220.5128205128203
1650361811046.4338,172.8076753418615,1222.7106227106226
1650361811047.479,172.65535478184225,1227.106227106227
1650361811047.71,172.96026490066225,1230.03663003663
1650361811048.786,172.65535478184225,1235.8974358974358
1650361811050.01,172.65535478184225,1241.0256410256409
1650361811051.1611,172.65535478184225,1243.956043956044
1650361811053.638,172.8076753418615,1245.4212454212454
1650361811053.802,172.50330250990754,1247.6190476190475
1650361811081.398,172.50330250990754,1249.084249084249
1650361811102.751,172.50330250990754,1252.014652014652
1650361811103.6821,172.50330250990754,1254.9450549450548
1650361811103.889,172.50330250990754,1260.07326007326
1650361811106.499,172.35151781786186,1263.003663003663
1650361811107.5388,172.35151781786186,1265.2014652014652
1650361811133.809,172.35151781786186,1265.2014652014652
1650361811134.0688,172.0487483530962,1265.2014652014652
1650361811159.129,172.0487483530962,1265.2014652014652
1650361811160.2458,172.0487483530962,1264.4688644688645
1650361811163.723,172.0487483530962,1262.2710622710622
1650361811163.976,171.89776217639317,1260.07326007326
1650361811166.3809,171.89776217639317,1254.212454212454
1650361811167.5168,171.74704077159143,1249.084249084249
1650361811197.478,171.74704077159143,1247.6190476190475
1650361811197.675,171.74704077159143,1251.2820512820513
1650361811223.016,171.74704077159143,1262.2710622710622
1650361811223.8008,171.59658344283838,1282.051282051282
1650361811224.069,171.74704077159143,1315.7509157509157
1650361811226.337,171.44638949671773,1361.1721611721612
1650361811227.531,171.44638949671773,1416.8498168498168
1650361811228.546,171.44638949671773,1481.3186813186812
1650361811262.604,171.44638949671773,1554.5787545787546
1650361811262.851,171.29645824223877,1630.03663003663
1650361811264.058,171.44638949671773,1700.3663003663003
1650361811279.278,171.29645824223877,1765.5677655677655
1650361811280.0332,171.29645824223877,1819.047619047619
1650361811280.252,171.29645824223877,1861.5384615384614
1650361811281.3152,171.1467889908257,1887.9120879120878
1650361811291.503,171.29645824223877,1901.098901098901
1650361811291.775,171.1467889908257,1901.098901098901
1650361811301.473,170.84823375490626,1887.9120879120878
1650361811331.616,170.84823375490626,1860.07326007326
1650361811332.515,170.84823375490626,1822.7106227106226
1650361811350.292,170.84823375490626,1780.2197802197802
1650361811350.556,170.55071832825428,1734.7985347985348
1650361811351.379,170.69934640522877,1684.249084249084
1650361811353.7852,170.99738105630732,1633.6996336996335
1650361811379.014,170.84823375490626,1586.080586080586
1650361811379.562,170.84823375490626,1545.054945054945
1650361811380.1912,170.84823375490626,1508.4249084249084
1650361811406.698,170.84823375490626,1478.3882783882782
1650361811407.52,170.84823375490626,1453.4798534798533
1650361811407.81,170.99738105630732,1435.164835164835
1650361811410.104,170.84823375490626,1418.3150183150183
1650361811436.595,170.99738105630732,1404.3956043956043
1650361811436.835,170.99738105630732,1391.9413919413919
1650361811437.6309,171.1467889908257,1380.2197802197802
1650361811462.7422,171.1467889908257,1369.230769230769
1650361811463.794,171.1467889908257,1358.2417582417581
1650361811464.098,171.44638949671773,1348.7179487179487
1650361811469.125,171.29645824223877,1339.194139194139
1650361811470.197,171.44638949671773,1331.8681318681317
1650361811496.263,171.44638949671773,1323.076923076923
1650361811496.49,171.44638949671773,1316.4835164835165
1650361811497.644,171.74704077159143,1311.3553113553112
1650361811522.831,171.59658344283838,1307.6923076923076
1650361811523.7751,171.74704077159143,1309.1575091575091
1650361811524.074,171.89776217639317,1312.8205128205127
1650361811530.0989,171.89776217639317,1319.4139194139193
1650361811556.6152,171.89776217639317,1325.2747252747251
1650361811557.528,172.20000000000002,1330.4029304029302
1650361811557.8499,172.20000000000002,1336.263736263736
1650361811558.177,172.20000000000002,1343.5897435897434
1650361811582.698,172.20000000000002,1348.7179487179487
1650361811583.963,172.35151781786186,1351.6483516483515
1650361811590.105,172.50330250990754,1353.113553113553
1650361811590.362,172.50330250990754,1351.6483516483515
1650361811616.977,172.65535478184225,1350.9157509157508
1650361811617.562,172.96026490066225,1347.985347985348
1650361811617.853,172.96026490066225,1343.5897435897434
1650361811646.523,173.11312417145385,1336.9963369963368
1650361811647.701,173.11312417145385,1326.7399267399267
1650361811648.803,173.26625386996906,1315.018315018315
1650361811649.967,173.26625386996906,1303.2967032967033
1650361811650.167,173.26625386996906,1290.10989010989
1650361811682.905,173.41965471447546,1275.4578754578754
1650361811683.759,173.41965471447546,1263.003663003663
1650361811695.1758,173.72727272727275,1249.084249084249
1650361811695.446,173.72727272727275,1238.095238095238
1650361811696.418,173.72727272727275,1227.8388278388277
1650361811698.876,174.03598400710797,1219.7802197802198
1650361811708.972,174.03598400710797,1214.6520146520145
1650361811709.415,174.03598400710797,1213.1868131868132
1650361811735.425,174.34579439252337,1210.989010989011
1650361811736.226,174.5011135857461,1210.2564102564102
1650361811759.043,174.65670976370933,1208.058608058608
1650361811759.2449,174.5011135857461,1206.5934065934066
1650361811760.082,174.65670976370933,1202.9304029304028
1650361811761.2358,174.81258366800537,1199.2673992673992
1650361811771.453,174.9687360428763,1197.8021978021977
1650361811771.649,174.9687360428763,1197.8021978021977
1650361811796.3408,175.12516763522575,1196.3369963369962
1650361811797.471,175.28187919463087,1194.8717948717947
1650361811821.5872,175.43887147335423,1194.1391941391942
1650361811821.842,175.28187919463087,1197.069597069597
1650361811822.704,175.5961452263559,1199.2673992673992
1650361811823.8699,175.75370121130553,1202.9304029304028
1650361811834.052,175.75370121130553,1206.5934065934066
1650361811834.2878,175.91154018859453,1210.2564102564102
1650361811859.3481,176.0696629213483,1215.3846153846152
1650361811859.925,176.0696629213483,1219.047619047619
1650361811882.5632,176.2280701754386,1221.245421245421
1650361811882.8052,176.38676271949572,1223.4432234432234
1650361811883.883,176.54574132492112,1224.9084249084249
1650361811886.3672,176.70500676589987,1227.8388278388277
1650361811911.439,176.70500676589987,1229.3040293040292
1650361811911.6409,176.70500676589987,1230.7692307692307
1650361811912.515,176.8645598194131,1232.2344322344322
1650361811937.734,177.0244012652508,1234.4322344322343
1650361811946.244,177.18453188602442,1236.6300366300366
1650361811946.442,177.18453188602442,1237.3626373626373
1650361811947.609,177.34495246717972,1235.8974358974358
1650361811948.7532,177.5056637970095,1232.967032967033
1650361811976.565,177.5056637970095,1230.03663003663
1650361811976.819,177.66666666666666,1226.3736263736264
1650361812001.538,177.66666666666666,1219.7802197802198
1650361812002.5452,177.9895502044525,1213.9194139194137
1650361812002.862,177.9895502044525,1208.7912087912086
1650361812007.6511,177.9895502044525,1203.6630036630036
1650361812008.888,178.1514324693042,1199.2673992673992
1650361812010.119,178.31360946745562,1195.6043956043954
1650361812036.735,178.31360946745562,1191.9413919413919
1650361812037.001,178.4760820045558,1188.278388278388
1650361812037.627,178.63885088919287,1183.150183150183
1650361812058.646,178.80191693290735,1178.7545787545787
1650361812059.8308,178.96528095020557,1175.0915750915751
1650361812060.023,178.80191693290735,1175.8241758241757
1650361812061.1738,179.12894375857337,1174.3589743589744
1650361812071.475,179.12894375857337,1175.0915750915751
1650361812096.212,179.2929061784897,1178.7545787545787
1650361812096.551,179.2929061784897,1182.4175824175823
1650361812097.514,179.4571690334402,1186.080586080586
1650361812120.196,179.6217331499312,1189.7435897435896
1650361812121.0762,179.6217331499312,1194.1391941391942
1650361812121.408,179.78659935750343,1197.069597069597
1650361812122.598,179.78659935750343,1198.5347985347985
1650361812134.044,180.11724137931034,1198.5347985347985
1650361812170.323,179.95176848874596,1199.2673992673992
1650361812170.5688,179.95176848874596,1202.9304029304028
1650361812171.524,180.2830188679245,1209.5238095238094
1650361812176.521,180.2830188679245,1222.7106227106226
