Timestamp,GSR,PPG
1650361205080.683,516.8496781522151,2684.981684981685
1650361205087.485,517.2413793103449,2783.8827838827838
1650361205087.6702,516.4585698070375,2784.6153846153843
1650361205121.9539,516.8496781522151,2783.8827838827838
1650361205123.068,516.8496781522151,2784.6153846153843
1650361205123.187,517.2413793103449,2767.032967032967
1650361205138.173,516.8496781522151,2692.307692307692
1650361205139.452,517.2413793103449,2578.0219780219777
1650361205140.664,516.8496781522151,2438.8278388278386
1650361205153.411,517.2413793103449,2280.5860805860802
1650361205153.928,516.8496781522151,2116.4835164835163
1650361205182.027,517.2413793103449,1952.3809523809523
1650361205183.175,517.2413793103449,1794.8717948717947
1650361205203.239,517.6336746302617,1649.084249084249
1650361205205.772,517.2413793103449,1524.5421245421244
1650361205206.9658,517.2413793103449,1419.7802197802198
1650361205208.1921,517.2413793103449,1337.7289377289376
1650361205209.3489,517.6336746302617,1272.5274725274724
1650361205209.475,517.2413793103449,1224.9084249084249
1650361205235.819,517.6336746302617,1195.6043956043954
1650361205236.97,517.6336746302617,1178.021978021978
1650361205238.219,517.6336746302617,1169.230769230769
1650361205259.431,517.6336746302617,1164.8351648351647
1650361205260.6511,517.6336746302617,1164.8351648351647
1650361205261.916,518.4200531712876,1169.230769230769
1650361205294.359,518.0265654648957,1176.5567765567764
1650361205294.468,517.6336746302617,1189.0109890109889
1650361205295.765,518.0265654648957,1201.4652014652013
1650361205321.343,518.0265654648957,1216.117216117216
1650361205321.92,518.4200531712876,1233.6996336996335
1650361205329.569,518.0265654648957,1255.6776556776556
1650361205331.2932,518.4200531712876,1281.3186813186812
1650361205333.216,518.0265654648957,1308.4249084249084
1650361205333.467,518.0265654648957,1337.7289377289376
1650361205334.476,518.0265654648957,1367.7655677655678
1650361205365.8308,518.0265654648957,1394.8717948717947
1650361205366.903,518.4200531712876,1416.117216117216
1650361205367.0608,518.8141391106044,1434.4322344322343
1650361205382.082,518.0265654648957,1447.6190476190475
1650361205383.2568,518.4200531712876,1456.4102564102564
1650361205385.801,518.4200531712876,1458.6080586080584
1650361205415.7861,518.8141391106044,1451.2820512820513
1650361205415.983,518.4200531712876,1437.3626373626373
1650361205417.037,518.4200531712876,1416.8498168498168
1650361205440.878,518.8141391106044,1393.4065934065934
1650361205442.662,518.4200531712876,1367.7655677655678
1650361205444.3828,518.4200531712876,1339.194139194139
1650361205445.7058,518.8141391106044,1307.6923076923076
1650361205479.1611,518.8141391106044,1273.9926739926739
1650361205479.424,518.8141391106044,1240.2930402930401
1650361205479.5789,518.8141391106044,1204.3956043956043
1650361205499.52,518.8141391106044,1173.6263736263736
1650361205499.779,519.604111153407,1144.3223443223442
1650361205499.818,519.2088246481552,1120.8791208791208
1650361205500.58,519.2088246481552,1103.2967032967033
1650361205500.705,519.2088246481552,1087.9120879120878
1650361205533.357,519.2088246481552,1076.1904761904761
1650361205533.613,519.604111153407,1066.6666666666665
1650361205556.987,518.4200531712876,1063.003663003663
1650361205558.2148,519.604111153407,1063.003663003663
1650361205559.87,519.604111153407,1065.2014652014652
1650361205560.704,519.604111153407,1067.3992673992673
1650361205562.228,519.604111153407,1069.5970695970695
1650361205568.41,519.604111153407,1074.7252747252746
1650361205593.2642,519.604111153407,1079.8534798534797
1650361205620.574,520.0,1086.4468864468863
1650361205620.679,519.604111153407,1095.2380952380952
1650361205621.978,520.0,1103.2967032967033
1650361205623.2,520.0,1115.018315018315
1650361205626.591,520.0,1123.076923076923
1650361205626.948,520.0,1129.6703296703297
1650361205628.303,520.0,1131.8681318681317
1650361205654.418,520.0,1135.5311355311355
1650361205654.573,520.3964925657644,1139.194139194139
1650361205655.8171,520.0,1144.3223443223442
1650361205675.8608,520.7935902327356,1149.4505494505493
1650361205678.156,520.3964925657644,1156.0439560439559
1650361205678.339,520.7935902327356,1161.904761904762
1650361205680.0,520.3964925657644,1167.032967032967
1650361205694.601,520.3964925657644,1171.4285714285713
1650361205719.455,520.7935902327356,1175.0915750915751
1650361205719.585,520.7935902327356,1178.7545787545787
1650361205720.744,520.3964925657644,1182.4175824175823
1650361205742.075,521.1912943871707,1183.8827838827838
1650361205743.0872,520.7935902327356,1183.150183150183
1650361205743.246,521.1912943871707,1180.2197802197802
1650361205780.7368,520.7935902327356,1179.4871794871794
1650361205794.496,520.7935902327356,1180.2197802197802
1650361205794.7322,521.5896064195645,1180.952380952381
1650361205794.765,521.1912943871707,1181.6849816849815
1650361205796.458,521.1912943871707,1181.6849816849815
1650361205798.2222,521.1912943871707,1179.4871794871794
1650361205799.365,521.5896064195645,1176.5567765567764
1650361205799.4932,521.9885277246655,1175.0915750915751
1650361205807.072,521.1912943871707,1174.3589743589744
1650361205835.839,521.5896064195645,1174.3589743589744
1650361205837.528,521.5896064195645,1176.5567765567764
1650361205837.757,521.9885277246655,1180.2197802197802
1650361205865.876,521.5896064195645,1184.6153846153845
1650361205867.545,521.5896064195645,1186.8131868131868
1650361205868.646,521.9885277246655,1189.0109890109889
1650361205868.8918,521.9885277246655,1186.8131868131868
1650361205869.81,521.5896064195645,1183.8827838827838
1650361205902.079,521.9885277246655,1179.4871794871794
1650361205904.16,522.3880597014926,1176.5567765567764
1650361205904.8,522.3880597014926,1176.5567765567764
1650361205919.8389,522.3880597014926,1183.150183150183
1650361205920.176,521.9885277246655,1197.8021978021977
1650361205920.657,522.3880597014926,1227.8388278388277
1650361205921.989,522.3880597014926,1275.4578754578754
1650361205933.259,522.3880597014926,1350.9157509157508
1650361205969.5598,522.7882037533512,1453.4798534798533
1650361205970.572,522.7882037533512,1586.080586080586
1650361205970.702,523.1889612878498,1747.2527472527472
1650361205979.459,522.3880597014926,1928.9377289377287
1650361205980.701,522.7882037533512,2119.4139194139193
1650361205981.884,522.7882037533512,2305.494505494505
1650361205982.046,523.1889612878498,2472.5274725274726
1650361205993.3838,522.7882037533512,2613.186813186813
1650361206018.347,522.7882037533512,2713.5531135531132
1650361206020.586,523.1889612878498,2774.358974358974
1650361206020.803,523.590333716916,2783.150183150183
1650361206043.339,522.7882037533512,2769.230769230769
1650361206045.725,523.590333716916,2708.424908424908
1650361206046.844,523.590333716916,2612.454212454212
1650361206047.041,523.590333716916,2486.4468864468863
1650361206075.734,523.1889612878498,2343.5897435897436
1650361206076.9429,523.9923224568139,2185.3479853479853
1650361206099.4958,523.9923224568139,2021.9780219780218
1650361206099.706,524.3949289281599,1860.07326007326
1650361206100.6921,523.590333716916,1707.6923076923076
1650361206101.9658,523.9923224568139,1566.3003663003662
1650361206113.301,523.9923224568139,1443.956043956044
1650361206113.5881,524.3949289281599,1342.8571428571427
1650361206114.482,524.3949289281599,1262.2710622710622
1650361206139.7568,523.9923224568139,1200.7326007326008
1650361206140.6929,524.3949289281599,1156.0439560439559
1650361206160.748,524.3949289281599,1124.5421245421244
1650361206161.0798,524.3949289281599,1105.4945054945053
1650361206161.9712,524.3949289281599,1093.040293040293
1650361206173.458,524.7981545559401,1090.10989010989
1650361206176.162,524.3949289281599,1091.5750915750914
1650361206201.956,524.7981545559401,1096.7032967032967
1650361206203.236,524.7981545559401,1107.6923076923076
1650361206219.4941,525.2020007695268,1123.8095238095236
1650361206219.809,524.7981545559401,1145.054945054945
1650361206220.727,525.2020007695268,1171.4285714285713
1650361206248.276,525.2020007695268,1200.7326007326008
1650361206248.565,525.2020007695268,1232.967032967033
1650361206248.617,525.6064690026955,1267.3992673992673
1650361206249.4321,524.7981545559401,1301.098901098901
1650361206274.582,525.6064690026955,1333.3333333333333
1650361206276.206,525.6064690026955,1367.032967032967
1650361206289.4412,525.6064690026955,1401.4652014652013
1650361206289.628,525.2020007695268,1432.9670329670328
1650361206290.75,526.0115606936416,1455.6776556776556
1650361206293.223,525.6064690026955,1470.3296703296703
1650361206293.488,526.4172772849981,1476.1904761904761
1650361206320.731,525.6064690026955,1474.7252747252746
1650361206342.085,526.0115606936416,1465.9340659340658
1650361206343.1,526.0115606936416,1449.084249084249
1650361206343.2852,526.0115606936416,1425.6410256410256
1650361206345.816,526.0115606936416,1398.5347985347985
1650361206347.009,526.0115606936416,1367.032967032967
1650361206375.699,526.4172772849981,1332.6007326007325
1650361206375.9539,526.4172772849981,1295.970695970696
1650361206376.963,525.6064690026955,1257.8754578754579
1650361206400.752,526.8236202238518,1220.5128205128203
1650361206401.9412,526.4172772849981,1187.5457875457876
1650361206402.081,526.8236202238518,1161.1721611721612
1650361206403.2458,526.4172772849981,1136.9963369963368
1650361206409.569,526.0115606936416,1115.7509157509157
1650361206439.506,526.4172772849981,1098.168498168498
1650361206439.795,526.4172772849981,1084.981684981685
1650361206441.231,526.4172772849981,1075.4578754578754
1650361206461.969,526.8236202238518,1069.5970695970695
1650361206465.945,526.4172772849981,1066.6666666666665
1650361206466.25,526.8236202238518,1068.8644688644688
1650361206467.979,526.4172772849981,1072.5274725274724
1650361206474.628,526.8236202238518,1077.6556776556777
1650361206501.987,526.8236202238518,1082.051282051282
1650361206502.2732,526.8236202238518,1087.9120879120878
1650361206503.236,526.8236202238518,1095.970695970696
1650361206518.321,526.8236202238518,1105.4945054945053
1650361206519.382,526.8236202238518,1115.7509157509157
1650361206519.608,527.2305909617613,1123.8095238095236
1650361206520.7168,526.8236202238518,1131.8681318681317
1650361206548.323,526.8236202238518,1139.9267399267399
1650361206549.376,527.2305909617613,1148.7179487179487
1650361206549.536,527.2305909617613,1156.0439560439559
1650361206574.521,527.2305909617613,1164.102564102564
1650361206575.684,527.2305909617613,1170.6959706959706
1650361206590.752,527.6381909547739,1177.2893772893772
1650361206593.074,527.6381909547739,1180.952380952381
1650361206593.2341,527.2305909617613,1183.8827838827838
1650361206594.521,527.2305909617613,1187.5457875457876
1650361206619.6,527.2305909617613,1189.7435897435896
1650361206621.881,527.6381909547739,1191.9413919413919
1650361206645.818,527.6381909547739,1192.6739926739926
1650361206646.967,526.8236202238518,1194.1391941391942
1650361206650.686,527.6381909547739,1194.1391941391942
1650361206650.842,527.6381909547739,1194.1391941391942
1650361206675.742,527.6381909547739,1193.4065934065934
1650361206676.021,528.046421663443,1191.9413919413919
1650361206677.1208,527.6381909547739,1189.0109890109889
1650361206702.102,528.046421663443,1187.5457875457876
1650361206703.243,527.2305909617613,1186.8131868131868
1650361206705.929,527.6381909547739,1185.3479853479853
1650361206706.9958,528.046421663443,1183.8827838827838
1650361206713.084,528.046421663443,1180.952380952381
1650361206713.4048,528.046421663443,1180.2197802197802
1650361206743.3218,528.046421663443,1179.4871794871794
1650361206744.607,528.046421663443,1179.4871794871794
1650361206762.182,528.4552845528456,1178.7545787545787
1650361206763.207,527.6381909547739,1176.5567765567764
1650361206765.769,528.046421663443,1172.8937728937728
1650361206766.808,528.4552845528456,1168.4981684981685
1650361206766.918,528.4552845528456,1164.8351648351647
1650361206798.326,528.046421663443,1162.6373626373625
1650361206799.4438,528.4552845528456,1161.904761904762
1650361206818.145,528.4552845528456,1161.904761904762
1650361206818.261,528.4552845528456,1161.904761904762
1650361206819.541,528.046421663443,1166.3003663003662
1650361206820.992,528.4552845528456,1175.0915750915751
1650361206825.805,528.4552845528456,1195.6043956043954
1650361206855.754,528.4552845528456,1232.2344322344322
1650361206856.05,528.8647810925997,1290.10989010989
1650361206856.9739,528.4552845528456,1374.3589743589744
1650361206879.62,528.8647810925997,1488.6446886446886
1650361206879.7769,528.8647810925997,1633.6996336996335
1650361206880.677,528.4552845528456,1808.7912087912086
1650361206882.0168,529.2749127568825,2004.3956043956043
1650361206888.292,528.8647810925997,2206.5934065934066
1650361206913.186,528.4552845528456,2402.197802197802
1650361206913.4,528.8647810925997,2575.091575091575
1650361206938.6958,528.8647810925997,2717.2161172161173
1650361206939.459,529.2749127568825,2783.8827838827838
1650361206939.656,529.2749127568825,2783.150183150183
1650361206940.733,529.2749127568825,2783.8827838827838
1650361206942.023,529.2749127568825,2783.8827838827838
1650361206953.288,529.2749127568825,2783.8827838827838
1650361206989.4631,529.2749127568825,2730.40293040293
1650361206989.666,528.8647810925997,2622.7106227106224
1650361206990.695,529.685681024447,2483.5164835164833
1650361207028.411,529.685681024447,2323.809523809524
1650361207028.521,529.685681024447,2154.5787545787543
